Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,28.879613095669708,29.812718503868957,28.553025846848506,29.392820358276367,45416,0.0,0.0
2020-01-02 00:00:00+05:30,29.62610131278168,33.591799913705216,29.532790401514315,33.17190170288086,621878,0.0,0.0
2020-01-03 00:00:00+05:30,33.35852451885448,33.451833653143055,31.305691528868064,31.725589752197266,180731,0.0,0.0
2020-01-06 00:00:00+05:30,31.725588235779668,31.725588235779668,29.53278986941397,30.185962677001953,162181,0.0,0.0
2020-01-07 00:00:00+05:30,30.419237927832913,31.35234342941693,29.99934329973211,31.072412490844727,92274,0.0,0.0
2020-01-08 00:00:00+05:30,30.652510519774975,31.538961348767742,29.672750575946996,30.83913230895996,108708,0.0,0.0
2020-01-09 00:00:00+05:30,30.885787988092662,32.19213700031721,30.885787988092662,31.352340698242188,109362,0.0,0.0
2020-01-10 00:00:00+05:30,31.585623308420637,31.958866974261973,31.445659603366686,31.678936004638672,72860,0.0,0.0
2020-01-13 00:00:00+05:30,31.772238350154982,33.12524190023659,31.305685647334748,32.33210372924805,176794,0.0,0.0
2020-01-14 00:00:00+05:30,32.65868555890383,32.891961884324566,31.81888936358346,31.9588565826416,69932,0.0,0.0
2020-01-15 00:00:00+05:30,32.61203518832767,32.65868974749257,31.49230797079641,32.05216979980469,69273,0.0,0.0
2020-01-16 00:00:00+05:30,32.28544615514392,33.311864254345366,31.818893444465456,32.05216979980469,105538,0.0,0.0
2020-01-17 00:00:00+05:30,32.332104783396595,32.658690262212815,30.27927211215455,31.212377548217773,148363,0.0,0.0
2020-01-20 00:00:00+05:30,32.19214562844148,32.56538932040358,31.445661804032923,31.538970947265625,61103,0.0,0.0
2020-01-21 00:00:00+05:30,32.09883340838218,32.09883340838218,31.1657278274352,31.725589752197266,70538,0.0,0.0
2020-01-22 00:00:00+05:30,31.725588933815057,32.00551988897509,31.3056907213174,31.77224349975586,63700,0.0,0.0
