Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,727.1431779863369,729.8881223307781,722.0582387622886,724.6232299804688,6413,0.0,0.0
2020-01-02 00:00:00+05:30,725.6580994869195,745.9077677067434,721.7881738799457,726.7830810546875,22600,0.0,0.0
2020-01-03 00:00:00+05:30,726.8280854143283,738.8879100599543,725.793135307525,729.258056640625,29210,0.0,0.0
2020-01-06 00:00:00+05:30,728.0880581811714,728.0880581811714,715.4882648381104,718.9531860351562,17025,0.0,0.0
2020-01-07 00:00:00+05:30,719.0882491140162,728.5380946906084,716.6582778367439,720.4832153320312,7471,0.0,0.0
2020-01-08 00:00:00+05:30,716.3882737734817,723.5431676446792,712.7883326992431,720.033203125,12246,0.0,0.0
2020-01-09 00:00:00+05:30,724.7131702659027,727.1881298663141,720.8882327016306,721.6531982421875,6808,0.0,0.0
2020-01-10 00:00:00+05:30,725.7931744765463,725.7931744765463,706.4434900385235,715.5783081054688,24332,0.0,0.0
2020-01-13 00:00:00+05:30,722.6881868662348,735.2879809087345,718.4132567446724,731.10302734375,18007,0.0,0.0
2020-01-14 00:00:00+05:30,733.4880654422443,786.4521816923702,733.4880654422443,776.8673706054688,88637,0.0,0.0
2020-01-15 00:00:00+05:30,774.4374020659833,783.8872483433719,760.7576136116144,778.17236328125,26654,0.0,0.0
2020-01-16 00:00:00+05:30,774.0322906792219,777.5872433450143,756.0325859721614,760.08251953125,17797,0.0,0.0
2020-01-17 00:00:00+05:30,765.8875088621472,765.8875088621472,751.577720273036,753.3327026367188,10240,0.0,0.0
2020-01-20 00:00:00+05:30,758.6876252759017,759.5876105965137,744.28786014611,745.412841796875,9291,0.0,0.0
2020-01-21 00:00:00+05:30,750.5877117300911,752.9726946569257,747.0327589437823,751.2177124023438,7460,0.0,0.0
2020-01-22 00:00:00+05:30,753.017737157573,753.017737157573,740.1029147040142,746.6728515625,5767,0.0,0.0
2020-01-23 00:00:00+05:30,746.672778928566,822.4514924548569,744.4678040967688,804.4067993164062,146572,0.0,0.0
2020-01-24 00:00:00+05:30,810.886752617402,839.6862821221266,810.886752617402,817.816650390625,90112,0.0,0.0
2020-01-27 00:00:00+05:30,817.4566657468866,827.8514853412358,790.1871211841961,794.2820434570312,22556,0.0,0.0
2020-01-28 00:00:00+05:30,795.0020222593495,799.1419877512949,783.0322283116888,785.01220703125,17467,0.0,0.0
2020-01-29 00:00:00+05:30,791.9870706668015,804.5418766936342,787.5771206873819,789.2421264648438,14094,0.0,0.0
2020-01-30 00:00:00+05:30,800.0869331366996,849.5861247255842,799.3669558815554,827.04150390625,272176,0.0,0.0
2020-01-31 00:00:00+05:30,828.0314493240458,832.4863874647352,802.4268570153332,809.9867553710938,35592,0.0,0.0
2020-02-03 00:00:00+05:30,791.9420392440613,809.0867474332223,774.0772989034706,793.697021484375,16000,0.0,0.0
2020-02-04 00:00:00+05:30,800.986968088176,809.7618253228497,778.6223539290239,790.0521240234375,32698,0.0,0.0
2020-02-05 00:00:00+05:30,796.4870139223166,835.5463990632344,793.2920769995117,814.2167358398438,100498,0.0,0.0
2020-02-06 00:00:00+05:30,818.311708277015,863.8959898305416,811.7868142599589,839.4613647460938,160150,0.0,0.0
2020-02-07 00:00:00+05:30,839.8663615678549,871.9958503891598,834.1514214874669,860.0260009765625,172705,0.0,0.0
2020-02-10 00:00:00+05:30,863.625858844496,909.8851245370755,863.625858844496,896.745361328125,230531,0.0,0.0
2020-02-11 00:00:00+05:30,908.085174862296,922.3949632174582,874.0207529609187,884.550537109375,96771,0.0,0.0
2020-02-12 00:00:00+05:30,876.540755951765,876.540755951765,848.3712250544258,851.566162109375,58834,0.0,0.0
2020-02-13 00:00:00+05:30,860.5659694584808,870.7357925350148,845.986196364769,859.98095703125,72636,0.0,0.0
2020-02-14 00:00:00+05:30,859.9810185513604,885.8555982166876,856.7860814397044,867.90087890625,60286,0.0,0.0
2020-02-17 00:00:00+05:30,872.0407776976975,872.0857659770791,830.101429265018,836.8963623046875,49291,0.0,0.0
2020-02-18 00:00:00+05:30,836.8964023366204,845.0862470825875,824.3865839485093,839.7313232421875,29597,0.0,0.0
2020-02-19 00:00:00+05:30,840.3163075444783,848.6411717869164,828.0764741863384,830.146484375,21790,0.0,0.0
2020-02-20 00:00:00+05:30,830.146484375,856.7860279785043,828.0764741863384,830.146484375,92534,0.0,0.0
2020-02-24 00:00:00+05:30,827.9415173375918,832.3514125068929,815.3867109673429,816.7816772460938,30199,0.0,0.0
2020-02-25 00:00:00+05:30,817.1866216348983,843.8261635396866,817.1866216348983,828.0314331054688,32393,0.0,0.0
2020-02-26 00:00:00+05:30,823.171570860566,834.2863672655388,814.5766673610784,816.5116577148438,27381,0.0,0.0
2020-02-27 00:00:00+05:30,816.2867528256583,822.5866505872675,795.6320770353752,808.2318725585938,28581,0.0,0.0
2020-02-28 00:00:00+05:30,796.4870506262589,829.7865092400122,783.1672781669072,818.4016723632812,65595,0.0,0.0
2020-03-02 00:00:00+05:30,814.5316788742887,853.9960669516563,785.1021487914755,801.931884765625,81191,0.0,0.0
2020-03-03 00:00:00+05:30,806.611816241225,818.5816096132447,796.4869817277369,800.6268920898438,29435,0.0,0.0
2020-03-04 00:00:00+05:30,806.3868348990356,807.241831926651,765.9774726511056,780.6022338867188,25305,0.0,0.0
2020-03-05 00:00:00+05:30,782.9871997082032,796.2169944135593,773.987346837994,776.1923217773438,14824,0.0,0.0
2020-03-06 00:00:00+05:30,755.9875813941509,767.6424009267917,748.7876996665875,754.9976196289062,25687,0.0,0.0
2020-03-09 00:00:00+05:30,747.1228104240604,753.287687687919,702.1685342049232,713.2383422851562,37769,0.0,0.0
2020-03-11 00:00:00+05:30,710.8984231867855,732.4080392839488,702.9335201805503,707.0284423828125,25971,0.0,0.0
2020-03-12 00:00:00+05:30,683.9438628970452,683.9438628970452,640.7895553135838,646.6844482421875,35106,0.0,0.0
2020-03-13 00:00:00+05:30,617.479958741637,687.5888431211889,548.9910920208446,651.4994506835938,32132,0.0,0.0
2020-03-16 00:00:00+05:30,634.489716759067,646.0545073546449,592.8204030843025,642.0946044921875,45629,0.0,0.0
2020-03-17 00:00:00+05:30,643.5794789525646,665.9441470641127,635.3446462510162,648.75439453125,13354,0.0,0.0
2020-03-18 00:00:00+05:30,636.5596622036051,661.444280476904,611.9900717786419,625.6698608398438,27913,0.0,0.0
2020-03-19 00:00:00+05:30,611.8999879819843,659.689182357849,584.9904072750367,633.4996337890625,23316,0.0,0.0
2020-03-20 00:00:00+05:30,638.9895630919767,679.4889015978063,626.389768890163,662.1641845703125,39028,0.0,0.0
2020-03-23 00:00:00+05:30,598.4902055980396,634.1296003801524,534.861235911468,541.1611328125,37667,0.0,0.0
2020-03-24 00:00:00+05:30,575.0006370906079,583.1904814472767,531.8913187273773,550.8359985351562,19314,0.0,0.0
2020-03-25 00:00:00+05:30,550.9709834275543,575.7655661865234,544.5810551663756,562.4907836914062,10401,0.0,0.0
2020-03-26 00:00:00+05:30,567.9357348143006,590.6153762483879,554.8859474533839,565.2357788085938,27727,0.0,0.0
2020-03-27 00:00:00+05:30,568.160737058467,610.1900636373355,562.9408330459488,567.8457641601562,13990,0.0,0.0
2020-03-30 00:00:00+05:30,562.4458635007317,581.3905444026243,554.4809600810398,564.4258422851562,9889,0.0,0.0
2020-03-31 00:00:00+05:30,580.4905557944791,602.9901897400015,572.4806641375743,596.8703002929688,13823,0.0,0.0
2020-04-01 00:00:00+05:30,597.7251819110651,602.0900880810623,567.0806424520364,576.8905029296875,7926,0.0,0.0
2020-04-03 00:00:00+05:30,576.9355880300953,595.2953108368548,556.8659260452403,571.220703125,10434,0.0,0.0
2020-04-07 00:00:00+05:30,582.290499436613,598.5802116834848,568.7907196969697,586.5654296875,21665,0.0,0.0
2020-04-08 00:00:00+05:30,601.1451758237328,607.04006839277,584.13543214258,598.7601928710938,8787,0.0,0.0
2020-04-09 00:00:00+05:30,599.6152755797287,620.899952362476,599.6152755797287,613.070068359375,11130,0.0,0.0
2020-04-13 00:00:00+05:30,615.5900035567183,622.8348749223692,593.9903543091142,611.9000854492188,9558,0.0,0.0
2020-04-15 00:00:00+05:30,629.9897123519104,645.4694705558489,622.7898299250314,629.0447387695312,11539,0.0,0.0
2020-04-16 00:00:00+05:30,638.989666656203,638.989666656203,617.8400086753287,635.209716796875,8847,0.0,0.0
2020-04-17 00:00:00+05:30,651.5893080064467,661.444157283576,637.2345325690518,643.4894409179688,9362,0.0,0.0
2020-04-20 00:00:00+05:30,643.4895209774464,648.8444447605409,630.8897261611048,641.2845458984375,9089,0.0,0.0
2020-04-21 00:00:00+05:30,634.4896574647656,645.2894814216127,616.4899508700205,624.184814453125,8819,0.0,0.0
2020-04-22 00:00:00+05:30,629.0897128040411,633.5896392189485,620.989845257208,631.15966796875,4713,0.0,0.0
2020-04-23 00:00:00+05:30,631.7896981650762,646.1894633654199,629.9897275150332,637.4595947265625,9058,0.0,0.0
2020-04-24 00:00:00+05:30,627.199773876944,634.4896327920447,606.5900886550896,626.4347534179688,20897,0.0,0.0
2020-04-27 00:00:00+05:30,626.434788379217,674.98900872642,626.434788379217,666.4391479492188,29677,0.0,0.0
2020-04-28 00:00:00+05:30,670.4890486018878,742.3078645666527,668.104065584228,679.3538818359375,373434,0.0,0.0
2020-04-29 00:00:00+05:30,685.3388357506318,685.3388357506318,663.289194941846,671.7940673828125,31491,0.0,0.0
2020-04-30 00:00:00+05:30,686.6888448001839,687.1388374900923,665.9891810643986,668.7791137695312,32186,0.0,0.0
2020-05-04 00:00:00+05:30,655.1892869352832,655.6842678554732,638.0895665344997,639.799560546875,18342,0.0,0.0
2020-05-05 00:00:00+05:30,639.9345887522599,648.3944732342856,621.9348812847567,624.5448608398438,19903,0.0,0.0
2020-05-06 00:00:00+05:30,632.689681314988,645.289475821972,617.5249506128085,630.2147216796875,20789,0.0,0.0
2020-05-07 00:00:00+05:30,630.8897137165286,641.2395449686543,623.6898311063543,625.5347900390625,6164,0.0,0.0
2020-05-08 00:00:00+05:30,631.7897277675855,637.95460556054,612.8900350565893,618.6499633789062,10424,0.0,0.0
2020-05-11 00:00:00+05:30,621.0348992046611,632.6897208378232,618.2899547874603,619.8649291992188,6860,0.0,0.0
2020-05-12 00:00:00+05:30,620.9898629149462,624.1847997742294,607.5350715656402,618.4249267578125,10933,0.0,0.0
2020-05-13 00:00:00+05:30,631.7896931542922,636.964608732123,625.489795929107,626.2998046875,12589,0.0,0.0
2020-05-14 00:00:00+05:30,623.2398382956818,624.9948206676454,608.6150767472272,611.675048828125,13049,0.0,0.0
2020-05-15 00:00:00+05:30,612.0799987482774,617.4349224285705,608.4800574412898,610.9550170898438,6046,0.0,0.0
2020-05-18 00:00:00+05:30,610.1899937488073,616.4898904394292,592.5952932632898,597.0051879882812,14204,0.0,0.0
2020-05-19 00:00:00+05:30,598.5352162093628,605.2401177189407,594.9352749887297,596.6002807617188,8092,0.0,0.0
2020-05-20 00:00:00+05:30,596.6902491543834,611.989999132701,596.6002725973964,609.9200439453125,6990,0.0,0.0
2020-05-21 00:00:00+05:30,611.7200282836785,624.5898072745116,602.9901597606956,605.150146484375,7831,0.0,0.0
2020-05-22 00:00:00+05:30,605.1501950593424,616.264992595706,599.7052395335767,611.9000854492188,7058,0.0,0.0
2020-05-26 00:00:00+05:30,611.0900441494964,625.48980954919,611.0900441494964,624.1398315429688,11802,0.0,0.0
2020-05-27 00:00:00+05:30,629.9897568378296,645.2895080753198,624.5898446363625,629.8997802734375,32157,0.0,0.0
2020-05-28 00:00:00+05:30,624.184769447086,644.1194650356988,620.4498635564241,635.974609375,22680,0.0,0.0
2020-05-29 00:00:00+05:30,637.1445649132867,662.9291092131414,633.4545924519099,653.3442993164062,35737,0.0,0.0
2020-06-01 00:00:00+05:30,665.9891552767344,678.4989735440959,650.7343926933681,666.4391479492188,29308,0.0,0.0
2020-06-02 00:00:00+05:30,678.4089300751907,678.4089300751907,654.4693422939313,664.5941772460938,20961,0.0,0.0
2020-06-03 00:00:00+05:30,674.8990203468346,675.9339705169789,653.119364393805,658.6092529296875,13388,0.0,0.0
2020-06-04 00:00:00+05:30,662.3442469133178,668.194151843716,643.6695504047387,648.9794311523438,12994,0.0,0.0
2020-06-05 00:00:00+05:30,656.8543220860793,674.9890498647452,652.4894148692537,669.3191528320312,25169,0.0,0.0
2020-06-08 00:00:00+05:30,674.9889612887779,678.6788789715263,663.7841335452357,666.93408203125,11584,0.0,0.0
2020-06-09 00:00:00+05:30,674.0889982814907,674.0889982814907,655.1893067408881,657.4392700195312,10394,0.0,0.0
2020-06-10 00:00:00+05:30,661.4891459251899,669.3190284345338,646.4143932799559,655.4142456054688,11660,0.0,0.0
2020-06-11 00:00:00+05:30,656.089277807723,662.8391674971028,646.1894395966325,648.3494262695312,6414,0.0,0.0
2020-06-12 00:00:00+05:30,635.3896577255226,651.4994174786808,631.1597155902091,649.8344116210938,9847,0.0,0.0
2020-06-15 00:00:00+05:30,656.9893156376166,658.2943054014025,637.5496537499532,641.779541015625,7489,0.0,0.0
2020-06-16 00:00:00+05:30,654.6043072240312,654.6043072240312,636.3796043076558,638.7645874023438,8947,0.0,0.0
2020-06-17 00:00:00+05:30,643.4895013503402,677.463947051005,637.7746165623937,646.8194580078125,15745,0.0,0.0
2020-06-18 00:00:00+05:30,655.9542903810647,655.9542903810647,644.0745278866622,647.314453125,8528,0.0,0.0
2020-06-19 00:00:00+05:30,644.5245503679021,655.7293243783761,644.5245503679021,650.284423828125,17757,0.0,0.0
2020-06-22 00:00:00+05:30,655.9092321975693,673.008951764653,653.3892845106733,669.9039916992188,22928,0.0,0.0
2020-06-23 00:00:00+05:30,679.3539042402805,690.2887479698586,670.4890707138783,687.0938110351562,32453,0.0,0.0
2020-06-24 00:00:00+05:30,701.0886605886551,701.9886460322863,683.9889371596635,692.0888061523438,30690,0.0,0.0
2020-06-25 00:00:00+05:30,692.0887397456294,700.9986167549655,679.5789213071872,692.1337280273438,26072,0.0,0.0
2020-06-26 00:00:00+05:30,699.3785932487384,699.3785932487384,692.0887338887884,692.8987426757812,12045,0.0,0.0
2020-06-29 00:00:00+05:30,697.3535885805077,701.0885495523457,686.8238045023008,696.588623046875,15354,0.0,0.0
2020-06-30 00:00:00+05:30,700.1885426888815,701.9885132356396,691.6386825917808,694.1586303710938,19509,0.0,0.0
2020-07-01 00:00:00+05:30,702.175596733452,711.1601270066163,692.9146306236204,702.3138427734375,26742,18.0,0.0
2020-07-02 00:00:00+05:30,700.8855510748142,709.4554564878424,691.2560217283766,696.32421875,13337,0.0,0.0
2020-07-03 00:00:00+05:30,692.5460387586113,709.4554198768699,692.5460387586113,701.06982421875,14482,0.0,0.0
2020-07-06 00:00:00+05:30,702.1756482138451,712.2659788167606,692.5460627869228,700.102294921875,12873,0.0,0.0
2020-07-07 00:00:00+05:30,700.1023592379727,707.3821561847614,694.4812900717878,704.2030029296875,17571,0.0,0.0
2020-07-08 00:00:00+05:30,705.8615706406546,709.4554053122564,700.9316200271049,705.1243896484375,17678,0.0,0.0
2020-07-09 00:00:00+05:30,705.1245024056462,707.9811002985282,700.3327408250228,702.9129028320312,11067,0.0,0.0
2020-07-10 00:00:00+05:30,705.7694626622286,705.7694626622286,693.9743415034491,697.5681762695312,11415,0.0,0.0
2020-07-13 00:00:00+05:30,704.4793668207267,707.9810188734633,690.1962665123929,692.7764282226562,17423,0.0,0.0
2020-07-14 00:00:00+05:30,700.2866106991538,700.2866106991538,680.0598860378489,690.6109619140625,13521,0.0,0.0
2020-07-15 00:00:00+05:30,690.1963375619613,697.6603876070285,682.501914907561,684.759521484375,13558,0.0,0.0
2020-07-16 00:00:00+05:30,691.1177646353887,691.1177646353887,680.1520069391842,683.1468505859375,11863,0.0,0.0
2020-07-17 00:00:00+05:30,686.5103291859238,689.2287370400868,675.4524446889692,676.7425537109375,24984,0.0,0.0
2020-07-20 00:00:00+05:30,677.2953726871898,686.3720296741792,677.2953726871898,681.3038330078125,14017,0.0,0.0
2020-07-21 00:00:00+05:30,686.4643155919274,694.4812936810308,680.0599457753265,681.3961181640625,29923,0.0,0.0
2020-07-22 00:00:00+05:30,690.1963051858318,692.3157218436148,675.4524588801264,682.0411376953125,20660,0.0,0.0
2020-07-23 00:00:00+05:30,677.3875327334084,688.3532903786646,677.3875327334084,681.6724853515625,10691,0.0,0.0
2020-07-24 00:00:00+05:30,680.9814344622349,682.8244153403465,674.5310013888443,678.0326538085938,18109,0.0,0.0
2020-07-27 00:00:00+05:30,681.4882287136869,681.4882287136869,670.7989623413432,671.858642578125,10288,0.0,0.0
2020-07-28 00:00:00+05:30,673.7015611526856,684.2065734648216,671.1674627324455,673.7476806640625,17284,0.0,0.0
2020-07-29 00:00:00+05:30,680.9814143554057,682.8704584510311,672.7340639207071,675.49853515625,18109,0.0,0.0
2020-07-30 00:00:00+05:30,675.4984632686295,686.5102837669756,672.6879290602579,674.300537109375,26011,0.0,0.0
2020-07-31 00:00:00+05:30,680.7510402024342,682.7783303525453,669.0941640217787,674.7613525390625,13825,0.0,0.0
2020-08-03 00:00:00+05:30,679.8755287760576,679.8755287760576,668.0804642422348,668.8637084960938,10550,0.0,0.0
2020-08-04 00:00:00+05:30,673.563361540398,675.7288412979298,668.1265461479102,670.66064453125,9239,0.0,0.0
2020-08-05 00:00:00+05:30,674.4848464207923,686.5102837669756,672.088937858978,674.300537109375,28078,0.0,0.0
2020-08-06 00:00:00+05:30,674.5309396423567,713.8785890368224,674.5309396423567,703.4657592773438,111497,0.0,0.0
2020-08-07 00:00:00+05:30,709.3633133982278,727.9774311133324,705.0322971796508,708.9947509765625,80346,0.0,0.0
2020-08-10 00:00:00+05:30,717.6567351470198,727.9774392046598,711.7592301450202,715.3069458007812,33880,0.0,0.0
2020-08-11 00:00:00+05:30,725.2129789800997,732.5849025275468,716.0441378192999,719.1311645507812,23456,0.0,0.0
2020-08-12 00:00:00+05:30,727.0558512324357,734.4738369450181,713.8324878423235,715.951904296875,13428,0.0,0.0
2020-08-13 00:00:00+05:30,723.2778526722695,723.3699792168834,711.4827303094978,714.7079467773438,14221,0.0,0.0
2020-08-14 00:00:00+05:30,725.2129005043317,725.2129005043317,701.254151567721,709.5936279296875,22287,0.0,0.0
2020-08-17 00:00:00+05:30,717.7488375450657,746.2228548774943,706.783080166413,738.0676879882812,92711,0.0,0.0
2020-08-18 00:00:00+05:30,745.4856583585341,757.5571588828399,742.1221962406823,746.2228393554688,45029,0.0,0.0
2020-08-19 00:00:00+05:30,754.7006318454842,754.7006318454842,737.23837764997,739.2196044921875,24456,0.0,0.0
2020-08-20 00:00:00+05:30,741.9379831278286,754.2398568913479,738.7127668796677,750.4156494140625,17651,0.0,0.0
2020-08-21 00:00:00+05:30,751.9361628251842,774.0519323200425,751.9361628251842,764.238037109375,48274,0.0,0.0
2020-08-24 00:00:00+05:30,772.2088471389063,781.2855038114161,760.413782918142,766.0348510742188,40591,0.0,0.0
2020-08-25 00:00:00+05:30,758.3865633189224,800.7751197134187,757.6954455516209,783.3128662109375,109125,0.0,0.0
2020-08-26 00:00:00+05:30,786.7224417769175,793.4493105575044,771.5178499299844,773.7755126953125,57568,0.0,0.0
2020-08-27 00:00:00+05:30,778.6594466822994,785.9392438882527,770.3660324572808,775.203857421875,30944,0.0,0.0
2020-08-28 00:00:00+05:30,771.4256921819131,782.7139493086362,765.8506304022311,767.4171752929688,33910,0.0,0.0
2020-08-31 00:00:00+05:30,774.0519387759326,778.6593907924561,739.9567938536594,747.2826538085938,28849,0.0,0.0
2020-09-01 00:00:00+05:30,750.5539098489443,750.5539098489443,736.9619268283526,741.5233154296875,34336,0.0,0.0
2020-09-02 00:00:00+05:30,742.7212119843182,768.2004423121203,742.7212119843182,747.0061645507812,29174,0.0,0.0
2020-09-03 00:00:00+05:30,750.784236506412,819.2970191447163,750.6921099719444,770.3659057617188,38217,0.0,0.0
