Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1916.8913369808636,1935.010154319416,1893.9352089904164,1931.360107421875,53956,0.0,0.0
2020-01-02 00:00:00+05:30,1967.4652439744486,1968.4768552812918,1931.0519610734477,1949.1707763671875,11104,0.0,0.0
2020-01-03 00:00:00+05:30,1940.9028300676334,1953.6563043317876,1917.4188893693797,1931.62353515625,2072,0.0,0.0
2020-01-06 00:00:00+05:30,1933.9548959649815,1933.9548959649815,1880.0384292916121,1892.9677734375,57196,0.0,0.0
2020-01-07 00:00:00+05:30,1942.9260142667554,1942.9260142667554,1860.6000456500797,1874.01318359375,26347,0.0,0.0
2020-01-08 00:00:00+05:30,1873.1775257730178,1886.5906627984095,1864.5578931312361,1876.73974609375,2694,0.0,0.0
2020-01-09 00:00:00+05:30,1869.0879635921635,1893.6713456857517,1858.4893420501596,1878.718994140625,70922,0.0,0.0
2020-01-10 00:00:00+05:30,1886.6348712409404,1889.2295009609018,1871.7265407296627,1883.2047119140625,1407,0.0,0.0
2020-01-13 00:00:00+05:30,1888.3498107889204,1890.9884607627005,1869.48350642317,1873.3974609375,3973,0.0,0.0
2020-01-14 00:00:00+05:30,1864.6900179809625,1888.0421133968596,1864.6900179809625,1873.92529296875,3509,0.0,0.0
2020-01-15 00:00:00+05:30,1890.0649318013932,1899.8280228121782,1877.9711191561769,1898.02490234375,3809,0.0,0.0
2020-01-16 00:00:00+05:30,1898.9923993099753,2038.7528031809557,1890.9005825598745,1994.951171875,9044,0.0,0.0
2020-01-17 00:00:00+05:30,2026.4832612532523,2026.4832612532523,1953.4806090466464,1959.9013671875,4972,0.0,0.0
2020-01-20 00:00:00+05:30,1959.945445245191,1978.9435975375259,1905.984963634521,1917.463134765625,2200,0.0,0.0
2020-01-21 00:00:00+05:30,1935.6697577653183,1941.430853495632,1908.6235939342228,1919.2662353515625,1262,0.0,0.0
2020-01-22 00:00:00+05:30,1919.3102301980325,1939.1881490286896,1892.8799205798778,1917.50732421875,1312,0.0,0.0
2020-01-23 00:00:00+05:30,1891.9120128861227,1943.7174209762948,1891.7801662822637,1938.352294921875,1682,0.0,0.0
2020-01-24 00:00:00+05:30,1942.9700401774326,1961.352549943602,1926.2145691293233,1940.815185546875,1898,0.0,0.0
2020-01-27 00:00:00+05:30,1921.8169796063598,1970.192235385925,1921.8169796063598,1937.2091064453125,8012,0.0,0.0
2020-01-28 00:00:00+05:30,1924.8951257634167,1948.1151592759204,1901.58705135961,1911.7899169921875,39673,0.0,0.0
2020-01-29 00:00:00+05:30,1895.8700352095357,1931.491810401364,1882.2370101361198,1885.97509765625,4086,0.0,0.0
2020-01-30 00:00:00+05:30,1885.7993305194989,1891.0326103781842,1832.102756938492,1838.083740234375,74754,0.0,0.0
2020-01-31 00:00:00+05:30,1816.446890071846,1838.25977629718,1811.8732723311919,1821.0205078125,30902,0.0,0.0
2020-02-03 00:00:00+05:30,1772.3811653266475,1942.0463800578034,1772.3811653266475,1902.02685546875,17628,0.0,0.0
2020-02-04 00:00:00+05:30,1901.587216876129,1934.9660984808982,1859.2369676667354,1898.113037109375,6888,0.0,0.0
2020-02-05 00:00:00+05:30,1926.1705568220266,1935.0540980719466,1882.2370755064014,1929.8646240234375,4113,0.0,0.0
2020-02-06 00:00:00+05:30,1930.6123125846443,1935.010062727206,1891.1206021979965,1918.2105712890625,28355,0.0,0.0
2020-02-07 00:00:00+05:30,1864.6460612120054,1865.4815907926566,1781.9683584978882,1804.968505859375,63151,0.0,0.0
2020-02-10 00:00:00+05:30,1864.6462135148734,1864.6462135148734,1798.679955961281,1802.3740234375,19905,0.0,0.0
2020-02-11 00:00:00+05:30,1809.5422507422707,1838.171431017684,1760.9030935387393,1768.247314453125,11188,0.0,0.0
2020-02-12 00:00:00+05:30,1772.293419860909,1847.0551770262573,1716.8377440991248,1778.40625,25195,0.0,0.0
2020-02-13 00:00:00+05:30,1776.691069731008,1832.190762802797,1772.7771150241717,1789.79638671875,4724,0.0,0.0
2020-02-14 00:00:00+05:30,1792.8749238818846,1796.349103788573,1737.5952222310732,1749.5130615234375,11941,0.0,0.0
2020-02-17 00:00:00+05:30,1741.5090724029073,1776.3832528261835,1692.1663368248812,1720.8836669921875,50345,0.0,0.0
2020-02-18 00:00:00+05:30,1723.5662257200784,1733.5931175843668,1709.889287107047,1716.837646484375,5024,0.0,0.0
2020-02-19 00:00:00+05:30,1716.837711344558,1742.3886837527302,1715.122631659679,1723.302490234375,10057,0.0,0.0
2020-02-20 00:00:00+05:30,1715.1224099263643,1765.1688237714493,1715.1224099263643,1735.615966796875,28788,0.0,0.0
2020-02-24 00:00:00+05:30,1724.0058979262185,1754.702213765734,1715.3863725243762,1737.3751220703125,6508,0.0,0.0
2020-02-25 00:00:00+05:30,1716.9257194282457,1735.6600710881228,1701.9293481169213,1715.430419921875,10952,0.0,0.0
2020-02-26 00:00:00+05:30,1715.1226235573429,1723.9181241909703,1628.3110752502207,1658.3037109375,4725,0.0,0.0
