Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,12514.650821172374,12782.17924207008,12428.563436429795,12485.5751953125,4037,0.0,0.0
2020-01-02 00:00:00+05:30,12466.522898375186,12651.763774882042,12466.522898375186,12485.4794921875,3435,0.0,0.0
2020-01-03 00:00:00+05:30,12514.081730871294,12613.092342907237,12495.077810247343,12588.4345703125,6850,0.0,0.0
2020-01-06 00:00:00+05:30,12571.47382548504,12571.47382548504,12086.493404498973,12143.7900390625,9715,0.0,0.0
2020-01-07 00:00:00+05:30,12239.569274005886,12423.765324602517,12026.63072245345,12108.2529296875,17812,0.0,0.0
2020-01-08 00:00:00+05:30,12067.488995376554,12210.065717173784,11948.714497390565,12093.3818359375,9286,0.0,0.0
2020-01-09 00:00:00+05:30,12162.508397582604,12208.07047986026,12019.979002298433,12078.9384765625,5614,0.0,0.0
2020-01-10 00:00:00+05:30,12089.580152281173,12152.055533572311,11878.399110578424,11910.4208984375,14224,0.0,0.0
2020-01-13 00:00:00+05:30,12003.302968446607,12003.302968446607,11886.903965014928,11959.7841796875,4133,0.0,0.0
2020-01-14 00:00:00+05:30,11971.519096899927,12114.048493243683,11889.42179343562,12006.2958984375,6074,0.0,0.0
2020-01-15 00:00:00+05:30,12005.726023828736,12210.018156406748,11877.449568489053,12135.9501953125,4661,0.0,0.0
2020-01-16 00:00:00+05:30,12230.922114529887,12275.581323618055,11937.31156967363,11985.8662109375,9186,0.0,0.0
2020-01-17 00:00:00+05:30,11982.065342491265,12161.463076666898,11901.204039905388,11935.8388671875,5254,0.0,0.0
2020-01-20 00:00:00+05:30,11982.541811919571,12052.286572432104,11878.400697096635,12013.708984375,7650,0.0,0.0
2020-01-21 00:00:00+05:30,12030.050833990199,12114.998725636731,11953.46540929491,12079.984375,6644,0.0,0.0
2020-01-22 00:00:00+05:30,12081.978973042547,12161.13010956703,11967.717910813464,12069.5791015625,3491,0.0,0.0
2020-01-23 00:00:00+05:30,12048.483305399493,12114.997014498702,12021.925145966898,12074.994140625,10901,0.0,0.0
2020-01-24 00:00:00+05:30,12010.478303796464,12113.052154958756,11924.960657646014,11969.857421875,6744,0.0,0.0
2020-01-27 00:00:00+05:30,11934.46212116598,12100.081103392858,11934.46212116598,12035.4677734375,8959,0.0,0.0
2020-01-28 00:00:00+05:30,12038.033253004982,12134.003050033438,11991.473648506028,12023.3525390625,6664,0.0,0.0
2020-01-29 00:00:00+05:30,12066.158074790195,12095.044403212254,11991.61594389393,12025.1103515625,7315,0.0,0.0
2020-01-30 00:00:00+05:30,12010.667890023666,12010.667890023666,11829.940421849291,11893.17578125,6268,0.0,0.0
2020-01-31 00:00:00+05:30,11897.403128784788,11972.468606556053,11820.531907593047,11876.30859375,6144,0.0,0.0
2020-02-03 00:00:00+05:30,11706.413565264293,12211.680238424138,11579.60973598723,12111.4345703125,8753,0.0,0.0
2020-02-04 00:00:00+05:30,12199.567001006872,12618.603456139206,12158.946120152208,12480.20703125,13188,0.0,0.0
2020-02-05 00:00:00+05:30,12485.575031759117,12566.816787102754,12339.862851093782,12425.5224609375,13338,0.0,0.0
2020-02-06 00:00:00+05:30,12447.567790505238,12541.637195944933,12353.688609853609,12450.798828125,5686,0.0,0.0
2020-02-07 00:00:00+05:30,12515.032192081417,13724.63176542586,12476.64390043731,13400.7578125,106911,0.0,0.0
2020-02-10 00:00:00+05:30,13680.922263930945,14627.317497635293,13606.806974544459,14038.3388671875,66287,0.0,0.0
2020-02-11 00:00:00+05:30,14148.987331321148,14389.767354339674,13492.782384549879,13740.640625,24841,0.0,0.0
2020-02-12 00:00:00+05:30,13874.380933833689,14233.270132876267,13765.441523967755,14008.9765625,15322,0.0,0.0
2020-02-13 00:00:00+05:30,14005.889687070396,14239.637913869536,13872.862240924545,14057.294921875,11680,0.0,0.0
2020-02-14 00:00:00+05:30,14053.397991438644,14147.467389758618,13992.20500156324,14048.6943359375,9285,0.0,0.0
2020-02-17 00:00:00+05:30,14043.898008694909,14119.913694804218,13816.99137124379,13921.275390625,16890,0.0,0.0
2020-02-18 00:00:00+05:30,13988.403854301996,14910.474344236427,13801.59570800625,14682.9970703125,21074,0.0,0.0
2020-02-19 00:00:00+05:30,14888.288295290553,15383.672587715404,14888.288295290553,14939.361328125,15038,0.0,0.0
2020-02-20 00:00:00+05:30,15013.09604326053,15188.074999010976,14633.112310843408,14754.310546875,10598,0.0,0.0
2020-02-24 00:00:00+05:30,15012.147276945276,15469.096924999141,14633.019055950203,15149.8310546875,12236,0.0,0.0
2020-02-25 00:00:00+05:30,15203.135771696303,15439.734572143327,15175.247890685405,15395.693359375,12934,0.0,0.0
2020-02-26 00:00:00+05:30,15394.126028535875,15677.284448170692,15155.626822736078,15428.427734375,14286,0.0,0.0
2020-02-27 00:00:00+05:30,15522.400560604365,15630.722895564508,15213.824435356062,15379.015625,11115,0.0,0.0
2020-02-28 00:00:00+05:30,15108.11481339856,15306.990629728161,14685.277637803445,14936.08203125,21702,0.0,0.0
2020-03-02 00:00:00+05:30,15084.360234056285,15298.059667692032,14452.479947086369,14626.935546875,15393,0.0,0.0
2020-03-03 00:00:00+05:30,14639.669097958124,14994.092189639721,14538.948326595524,14659.291015625,18862,0.0,0.0
2020-03-04 00:00:00+05:30,14786.949883843366,14786.949883843366,13777.841750143221,14245.623046875,15287,0.0,0.0
2020-03-05 00:00:00+05:30,14300.449387526065,14532.2498806253,13987.882236756415,14113.783203125,14482,0.0,0.0
2020-03-06 00:00:00+05:30,13682.822125013075,14941.83179971046,13588.752722903611,14812.748046875,16165,0.0,0.0
2020-03-09 00:00:00+05:30,14917.078466887158,15086.641114885286,13948.970794247898,14187.232421875,23279,0.0,0.0
2020-03-11 00:00:00+05:30,14129.413953269664,14536.857796141949,13892.102511788218,13932.0107421875,18051,0.0,0.0
2020-03-12 00:00:00+05:30,13332.19865608059,13723.679366386714,12077.987393872721,13183.8251953125,51569,0.0,0.0
2020-03-13 00:00:00+05:30,12067.488304069731,14727.086710612344,11972.4687111243,14228.1865234375,45793,0.0,0.0
2020-03-16 00:00:00+05:30,14157.92028625781,14157.92028625781,13492.783091601403,13703.298828125,17668,0.0,0.0
2020-03-17 00:00:00+05:30,13706.576994766601,14333.800989228565,13445.27310058561,14162.3388671875,26904,0.0,0.0
2020-03-18 00:00:00+05:30,14210.133615698227,14632.06795678429,13160.214377651953,13529.650390625,39061,0.0,0.0
2020-03-19 00:00:00+05:30,12827.64496767702,13131.707663207142,11878.827013819651,12589.4306640625,33398,0.0,0.0
2020-03-20 00:00:00+05:30,12637.749185267236,14518.75673899901,12637.60628470275,14002.84765625,25956,0.0,0.0
2020-03-23 00:00:00+05:30,12827.644666059923,13492.78179689266,12353.496911366301,12610.0498046875,16933,0.0,0.0
2020-03-24 00:00:00+05:30,13205.823768338194,13492.782955130404,12590.096771512526,13152.1376953125,11762,0.0,0.0
2020-03-25 00:00:00+05:30,13153.563370603217,13777.84214937128,13153.563370603217,13523.8076171875,9917,0.0,0.0
2020-03-26 00:00:00+05:30,13587.802710427371,14061.903187087193,13492.783111053754,13675.7431640625,9283,0.0,0.0
2020-03-27 00:00:00+05:30,13871.911526172948,14055.299355788084,13202.973536281464,13441.5673828125,12873,0.0,0.0
2020-03-30 00:00:00+05:30,16039.306585386885,16039.306585386885,14252.938316398298,14452.9072265625,77057,0.0,0.0
2020-03-31 00:00:00+05:30,14799.302899343607,14912.708422300844,14349.004637707869,14681.5732421875,24891,0.0,0.0
2020-04-01 00:00:00+05:30,14752.123726418175,15201.234195249708,14444.878249542822,14835.978515625,17590,0.0,0.0
2020-04-03 00:00:00+05:30,14989.34128557021,15203.135376806551,14452.480567576727,15023.0732421875,28825,0.0,0.0
2020-04-07 00:00:00+05:30,15393.175108645997,16057.362108704241,15109.066506332098,15867.9873046875,33512,0.0,0.0
2020-04-08 00:00:00+05:30,15962.769237184146,17341.0767689613,15915.782787950782,16610.470703125,57991,0.0,0.0
2020-04-09 00:00:00+05:30,17036.966017403243,17578.625989211432,16628.429989794597,16993.875,30099,0.0,0.0
2020-04-13 00:00:00+05:30,17331.574221648163,17483.60557446964,15963.292046254888,16374.0625,35122,0.0,0.0
2020-04-15 00:00:00+05:30,16659.123700982236,16723.45123412736,16058.313969133658,16255.1474609375,35795,0.0,0.0
2020-04-16 00:00:00+05:30,16531.509025479783,17016.108956678465,16324.366309790934,16411.0234375,23029,0.0,0.0
2020-04-17 00:00:00+05:30,16629.3818015643,16770.961019233753,15879.677085180425,16075.892578125,27215,0.0,0.0
2020-04-20 00:00:00+05:30,16265.454579344312,16400.43065893201,15678.23347115207,16040.115234375,14847,0.0,0.0
2020-04-21 00:00:00+05:30,15963.291245484199,16391.734951332382,15684.21944980102,15721.0859375,25184,0.0,0.0
2020-04-22 00:00:00+05:30,15721.087868003338,15962.343009705492,15440.685392446827,15646.8779296875,24406,0.0,0.0
2020-04-23 00:00:00+05:30,15621.220810693874,15832.164303393025,15462.775642191247,15574.755859375,13179,0.0,0.0
2020-04-24 00:00:00+05:30,15543.589910561415,15772.064707727128,15412.177998905581,15621.1728515625,14092,0.0,0.0
2020-04-27 00:00:00+05:30,15772.30401034103,16286.360066103094,15585.115391144862,16135.3271484375,22737,0.0,0.0
2020-04-28 00:00:00+05:30,16272.104174370797,16661.6844786915,16091.566960173399,16129.623046875,28443,0.0,0.0
2020-04-29 00:00:00+05:30,16153.330536243393,17245.105641310667,15964.289801514207,17096.01953125,42373,0.0,0.0
2020-04-30 00:00:00+05:30,17151.037568912765,17293.566966992374,16647.481947838125,16847.6875,43951,0.0,0.0
2020-05-04 00:00:00+05:30,16628.42814081852,17673.643623955682,16355.10392080788,17289.146484375,40290,0.0,0.0
2020-05-05 00:00:00+05:30,17482.655983851397,17654.641457685688,17151.037584027268,17390.201171875,34246,0.0,0.0
2020-05-06 00:00:00+05:30,17390.200292413512,17482.65509971426,17214.69984463956,17257.6015625,8887,0.0,0.0
2020-05-07 00:00:00+05:30,17246.055276916188,17377.943207820685,16845.167262697385,16931.4921875,10824,0.0,0.0
2020-05-08 00:00:00+05:30,17103.529773083494,17145.3384014177,16732.953294666684,16822.984375,12631,0.0,0.0
2020-05-11 00:00:00+05:30,17008.50765106076,17127.282145830737,16866.92845329495,17015.919921875,10372,0.0,0.0
2020-05-12 00:00:00+05:30,17265.059544068856,17749.42190524602,16937.76530787586,17181.34765625,23041,0.0,0.0
2020-05-13 00:00:00+05:30,17293.519271120902,17387.304731584936,16913.489116157758,16986.130859375,9998,0.0,0.0
2020-05-14 00:00:00+05:30,16723.44862413439,17094.97523845465,16704.444705243328,17015.20703125,9333,0.0,0.0
2020-05-15 00:00:00+05:30,16958.148690253303,16958.148690253303,16600.114080792828,16742.02734375,14274,0.0,0.0
2020-05-18 00:00:00+05:30,16817.518675761756,16818.46887174321,16083.5405322279,16187.681640625,14209,0.0,0.0
2020-05-19 00:00:00+05:30,16409.64742167012,16437.915752757406,15630.72424826494,15684.078125,15296,0.0,0.0
2020-05-20 00:00:00+05:30,15754.24914367619,15941.437749303706,15416.9295751596,15806.69921875,14389,0.0,0.0
2020-05-21 00:00:00+05:30,15915.782030182234,16248.350609917385,15873.973408729815,15961.7236328125,8883,0.0,0.0
2020-05-22 00:00:00+05:30,15980.396685494426,16153.332361363138,15511.950047014896,15605.9248046875,9692,0.0,0.0
2020-05-26 00:00:00+05:30,15867.322199773,16054.273253297482,15602.217529209693,15965.1923828125,17637,0.0,0.0
2020-05-27 00:00:00+05:30,15987.047158402165,16058.311855987911,15725.743267254433,15802.8984375,12274,0.0,0.0
2020-05-28 00:00:00+05:30,15877.77366314236,15939.536397319753,15725.742317474927,15767.740234375,6476,0.0,0.0
2020-05-29 00:00:00+05:30,15868.272855412531,16058.312051285735,15767.60033373931,15890.5078125,14746,0.0,0.0
2020-06-01 00:00:00+05:30,16105.822922938645,16115.324883365158,15890.555267135345,15987.6181640625,12105,0.0,0.0
2020-06-02 00:00:00+05:30,16067.81316090062,16153.330794518659,15916.874908735064,16042.822265625,10071,0.0,0.0
2020-06-03 00:00:00+05:30,15987.046295368127,16132.426270594951,15845.752904922878,15884.7109375,16446,0.0,0.0
2020-06-04 00:00:00+05:30,15820.761377643728,15970.892326452598,15726.740237803006,15852.2607421875,22626,0.0,0.0
2020-06-05 00:00:00+05:30,15918.63168798387,16532.45823071876,15821.379510162009,16308.7353515625,16188,0.0,0.0
2020-06-08 00:00:00+05:30,16533.410799181493,16912.53901233514,15679.184574557115,15778.099609375,70429,0.0,0.0
2020-06-09 00:00:00+05:30,15573.712984102393,15673.4835675881,15203.136531155478,15502.0205078125,31499,0.0,0.0
2020-06-10 00:00:00+05:30,15535.704929629785,15659.230412250696,15317.20716920864,15512.2822265625,10387,0.0,0.0
2020-06-11 00:00:00+05:30,15488.19401679087,15678.233207180941,15118.567791482179,15236.8671875,19232,0.0,0.0
2020-06-12 00:00:00+05:30,15055.854905393608,15393.174469383177,14794.551017796053,15282.5712890625,16194,0.0,0.0
2020-06-15 00:00:00+05:30,15298.155356278356,15459.688673704897,15155.625958549053,15291.5986328125,13198,0.0,0.0
2020-06-16 00:00:00+05:30,15464.43913424247,15464.43913424247,15108.115651886652,15213.1123046875,8679,0.0,0.0
2020-06-17 00:00:00+05:30,15192.967148370197,15421.679487538233,15072.19762041132,15287.4169921875,7858,0.0,0.0
2020-06-18 00:00:00+05:30,15393.173833708977,15393.173833708977,15013.095467444558,15061.365234375,16241,0.0,0.0
2020-06-19 00:00:00+05:30,15077.709075439934,15198.38395901574,14833.603368910402,14878.595703125,17960,0.0,0.0
2020-06-22 00:00:00+05:30,14878.596410147822,15013.096465364719,14817.356093727685,14970.5751953125,15786,0.0,0.0
2020-06-23 00:00:00+05:30,15203.136093491876,15203.136093491876,14914.27650771553,14949.1015625,12767,0.0,0.0
2020-06-24 00:00:00+05:30,14956.084997230988,15106.975936014338,14870.567357475536,14905.724609375,12949,0.0,0.0
2020-06-25 00:00:00+05:30,14905.723719453898,15678.233019123434,14755.355211861397,15513.3740234375,48808,0.0,0.0
2020-06-26 00:00:00+05:30,15513.373591907415,15578.367363603616,15108.115034534523,15161.658203125,23091,0.0,0.0
2020-06-29 00:00:00+05:30,15046.352606124718,15178.382516662246,14871.706779142402,14943.7314453125,8757,0.0,0.0
2020-06-30 00:00:00+05:30,15106.216423849412,15106.216423849412,14922.828590801044,14952.759765625,7398,0.0,0.0
2020-07-01 00:00:00+05:30,15012.953280299294,15099.088915317396,14948.577503954135,14971.240234375,4858,0.0,0.0
2020-07-02 00:00:00+05:30,14965.587572133265,15135.625338418951,14965.540247916611,15011.8623046875,7440,0.0,0.0
2020-07-03 00:00:00+05:30,15003.59477806997,15092.913201701293,14816.406166842624,14877.646484375,9165,0.0,0.0
2020-07-06 00:00:00+05:30,14994.093223662334,15060.606945186819,14889.571661266717,14940.3125,11795,0.0,0.0
2020-07-07 00:00:00+05:30,14940.312719380132,15108.116968119866,14891.519596189866,15024.21484375,9519,0.0,0.0
2020-07-08 00:00:00+05:30,15003.595326541463,15003.595326541463,14832.560040995075,14855.83984375,8802,0.0,0.0
2020-07-09 00:00:00+05:30,14908.574021680495,14949.100248939028,14757.635770585388,14774.3115234375,10453,0.0,0.0
2020-07-10 00:00:00+05:30,14785.99962215694,14870.567064247549,14728.037667465624,14740.009765625,7374,0.0,0.0
2020-07-13 00:00:00+05:30,14739.439465101173,14870.566505211022,14680.527316646025,14721.3857421875,8464,0.0,0.0
2020-07-14 00:00:00+05:30,14682.428686249985,14785.049854908733,14443.929488719,14488.9208984375,12806,0.0,0.0
2020-07-15 00:00:00+05:30,14575.055499255843,14652.021370266973,14419.223365356765,14454.6181640625,10240,0.0,0.0
2020-07-16 00:00:00+05:30,14490.488139516276,14822.106523823893,14421.646257819133,14762.7666015625,9717,0.0,0.0
2020-07-17 00:00:00+05:30,14771.746523654403,14959.457551612797,14466.733617820551,14502.603515625,14329,0.0,0.0
2020-07-20 00:00:00+05:30,14631.877057946342,14631.877057946342,14444.166035550368,14473.1943359375,11764,0.0,0.0
2020-07-21 00:00:00+05:30,14499.990185464796,14601.376278834286,14252.939238661333,14267.001953125,15044,0.0,0.0
2020-07-22 00:00:00+05:30,14301.399448899836,14442.028451520073,14157.91985838865,14193.5048828125,13732,0.0,0.0
2020-07-23 00:00:00+05:30,14229.184532858511,14844.436418336032,14229.184532858511,14755.4501953125,29168,0.0,0.0
2020-07-24 00:00:00+05:30,14726.136121905067,14751.126088598035,14347.958152069074,14382.783203125,11824,0.0,0.0
2020-07-27 00:00:00+05:30,14466.070037195968,14466.070037195968,14189.278103872806,14203.3408203125,11891,0.0,0.0
2020-07-28 00:00:00+05:30,14229.184298593935,14416.37290005123,14131.123891331667,14153.3115234375,13601,0.0,0.0
2020-07-29 00:00:00+05:30,14205.43032103829,14284.011716493003,14100.908760147706,14113.8310546875,11859,0.0,0.0
2020-07-30 00:00:00+05:30,14219.682450118547,14276.694207352568,14073.352273217895,14163.4306640625,17781,0.0,0.0
2020-07-31 00:00:00+05:30,14162.671279274373,14881.637448731362,14162.671279274373,14762.5771484375,46382,0.0,0.0
2020-08-03 00:00:00+05:30,14823.058370489733,15454.938743334327,14728.038765550697,15211.783203125,41738,0.0,0.0
2020-08-04 00:00:00+05:30,15405.100390842797,15630.676370587988,15203.136411165877,15560.837890625,21760,0.0,0.0
2020-08-05 00:00:00+05:30,15596.944751459263,15949.990834839153,15298.15634701003,15438.025390625,20826,0.0,0.0
2020-08-06 00:00:00+05:30,15454.937081857513,15583.213534734903,15255.918355122963,15349.9404296875,12023,0.0,0.0
2020-08-07 00:00:00+05:30,15439.30565483313,15486.95835115839,15278.247447180698,15392.2236328125,15324,0.0,0.0
2020-08-10 00:00:00+05:30,16341.471194534613,16485.9009899509,16058.312779836899,16127.962890625,52747,0.0,0.0
2020-08-11 00:00:00+05:30,16158.083450046533,16343.37167543666,15678.234456087492,15790.9755859375,19111,0.0,0.0
2020-08-12 00:00:00+05:30,15790.974002971345,15963.243412002663,15446.907499097759,15852.1669921875,13801,0.0,0.0
2020-08-13 00:00:00+05:30,15963.29239890967,16032.181607178774,15773.253203684555,15842.474609375,9794,0.0,0.0
2020-08-14 00:00:00+05:30,15843.566448693484,15915.781337148606,15447.762531831502,15648.681640625,9765,0.0,0.0
2020-08-17 00:00:00+05:30,15744.745634207917,15991.796561479736,15654.47702616629,15844.564453125,10045,0.0,0.0
2020-08-18 00:00:00+05:30,15963.2929581411,15987.047858376429,15735.245915881942,15764.5126953125,10920,0.0,0.0
2020-08-19 00:00:00+05:30,15963.29243619008,16210.343390559688,15773.253240521151,16026.48046875,32226,0.0,0.0
2020-08-20 00:00:00+05:30,16060.117208995001,16247.400458526245,16010.801668294474,16027.810546875,13122,0.0,0.0
2020-08-21 00:00:00+05:30,16086.819158155313,16214.145429105864,15938.874375219853,16001.5390625,10502,0.0,0.0
2020-08-24 00:00:00+05:30,16153.332939052007,16199.892545758687,16011.753726821493,16129.0546875,8949,0.0,0.0
2020-08-25 00:00:00+05:30,16248.351870046945,16248.351870046945,16053.56168680954,16057.0302734375,10095,0.0,0.0
2020-08-26 00:00:00+05:30,16060.210913293422,16343.369288169853,15963.385581049635,16100.119140625,13488,0.0,0.0
2020-08-27 00:00:00+05:30,16390.882052539844,16468.798129543222,16159.034213651745,16215.1904296875,18991,0.0,0.0
2020-08-28 00:00:00+05:30,16416.320941511192,16476.498257666786,16079.02553108556,16113.5703125,11894,143.0,0.0
