Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,86.33154051554546,87.69145867018366,84.78404275498556,85.86260223388672,3564,0.0,0.0
2020-01-02 00:00:00+05:30,85.39366955591461,97.53916898571333,84.78404831866776,96.46060943603516,133029,0.0,0.0
2020-01-03 00:00:00+05:30,98.43013202015706,100.35278163324622,93.78764638621142,96.0385513305664,78479,0.0,0.0
2020-01-06 00:00:00+05:30,100.63416141306759,102.04097630427303,94.35038393909166,95.94477844238281,184932,0.0,0.0
2020-01-07 00:00:00+05:30,96.22612487795026,98.33634694613087,89.6141000242421,90.78644561767578,49529,0.0,0.0
2020-01-08 00:00:00+05:30,90.0361640473742,90.7395715789943,88.25419686951696,89.7079086303711,24766,0.0,0.0
2020-01-09 00:00:00+05:30,90.88023685463007,95.66340570899375,90.83334016613011,92.09947204589844,27819,0.0,0.0
2020-01-10 00:00:00+05:30,91.95879436683713,95.66340370704587,91.06780739199397,92.00568389892578,21934,0.0,0.0
2020-01-13 00:00:00+05:30,92.38083984407528,97.91431290033943,92.0525844838372,95.38204193115234,45091,0.0,0.0
2020-01-14 00:00:00+05:30,96.31992617556578,96.31992617556578,92.1463780716433,92.52153015136719,21209,0.0,0.0
2020-01-15 00:00:00+05:30,94.49106263971255,94.49106263971255,91.02092225854037,91.48986053466797,22639,0.0,0.0
2020-01-16 00:00:00+05:30,92.47463086334588,93.69387329937977,91.91190633726505,92.75599670410156,8986,0.0,0.0
2020-01-17 00:00:00+05:30,92.52153047713819,95.61651904603858,91.3491846960174,93.60009002685547,20460,0.0,0.0
2020-01-20 00:00:00+05:30,93.64696713533908,95.42893391721331,91.06780675919818,91.25538635253906,9631,0.0,0.0
2020-01-21 00:00:00+05:30,91.25538932614381,97.44537299949988,90.31751279516774,93.17803192138672,31134,0.0,0.0
2020-01-22 00:00:00+05:30,95.52271211997895,96.08543654191853,91.44295111663052,91.95878601074219,8529,0.0,0.0
2020-01-23 00:00:00+05:30,92.38083852388172,92.75599056826269,90.97402372402566,91.7712173461914,10500,0.0,0.0
2020-01-24 00:00:00+05:30,91.53674917629306,100.35279011259797,91.53674917629306,97.49226379394531,187002,0.0,0.0
2020-01-27 00:00:00+05:30,96.13233947753906,98.94596892566216,94.72552475347752,96.13233947753906,32219,0.0,0.0
2020-01-28 00:00:00+05:30,96.50749296382747,96.88264499368017,93.83454637870048,94.06901550292969,7908,0.0,0.0
2020-01-29 00:00:00+05:30,93.78765952782149,96.27303393639487,92.14637548608461,92.75599670410156,11315,0.0,0.0
2020-01-30 00:00:00+05:30,92.8497796803895,93.13114551129007,89.09827343067678,90.12993621826172,14256,0.0,0.0
2020-01-31 00:00:00+05:30,90.45819118013435,91.6305368779351,88.25418269935498,89.05137634277344,10494,0.0,0.0
2020-02-03 00:00:00+05:30,84.50267781694262,85.20608524686517,80.75117152402237,82.01730346679688,27543,0.0,0.0
2020-02-04 00:00:00+05:30,83.0020826700993,88.86381167222495,82.11110272394856,87.97283172607422,29022,0.0,0.0
2020-02-05 00:00:00+05:30,88.91071317685916,89.28585812894741,86.7535939251953,87.12874603271484,11350,0.0,0.0
2020-02-06 00:00:00+05:30,87.83214879893703,89.56721915248004,87.69146587179982,87.97283172607422,8461,0.0,0.0
2020-02-07 00:00:00+05:30,89.0982636371104,89.94235388160051,86.56600005906961,86.84735870361328,8615,0.0,0.0
2020-02-10 00:00:00+05:30,87.26940998509372,87.92592066387877,84.596456272568,86.6128921508789,8028,0.0,0.0
2020-02-11 00:00:00+05:30,87.22252480381114,93.69387484937359,85.8626065803326,86.42533111572266,110799,0.0,0.0
2020-02-12 00:00:00+05:30,89.09825969060037,89.09825969060037,85.11228491496826,85.95637512207031,23557,0.0,0.0
2020-02-13 00:00:00+05:30,86.23774012496041,87.64455485558247,86.23774012496041,86.6128921508789,14047,0.0,0.0
2020-02-14 00:00:00+05:30,87.69145867018366,87.69145867018366,85.81570554354872,85.86260223388672,10190,0.0,0.0
2020-02-17 00:00:00+05:30,85.90948698162265,87.22251552818672,84.4088859950194,84.5964584350586,5250,0.0,0.0
2020-02-18 00:00:00+05:30,84.45577762910918,86.28463385406151,80.28222311138873,82.58002471923828,10805,0.0,0.0
2020-02-19 00:00:00+05:30,85.67501581116721,85.67501581116721,76.76518916856837,79.90707397460938,32902,0.0,0.0
2020-02-20 00:00:00+05:30,78.40647684402062,81.82972762563462,78.03132479917811,79.01609802246094,30285,0.0,0.0
2020-02-24 00:00:00+05:30,79.01610284885845,80.56360065621301,76.15557638206882,77.4686050415039,14592,0.0,0.0
2020-02-25 00:00:00+05:30,77.84375084908154,78.54715823627205,75.78042537549474,76.10868072509766,12337,0.0,0.0
2020-02-26 00:00:00+05:30,75.92110316594051,77.74996671497153,75.03012331376165,75.49906158447266,7111,0.0,0.0
2020-02-27 00:00:00+05:30,76.39001941986663,76.39001941986663,74.0922254178145,74.842529296875,17552,0.0,0.0
2020-02-28 00:00:00+05:30,73.62330647258015,73.62330647258015,71.27861518364448,72.21649169921875,11082,0.0,0.0
2020-03-02 00:00:00+05:30,74.93632847547282,74.93632847547282,69.40285608616564,70.15316009521484,15146,0.0,0.0
2020-03-03 00:00:00+05:30,71.27861435745845,72.54474620772207,68.46498484334825,69.35596466064453,13121,0.0,0.0
