Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,162.38049561970243,163.25722752063078,159.65800641913094,161.87290954589844,18748,0.0,0.0
2020-01-02 00:00:00+05:30,162.7957844309739,168.42534969750278,162.2420657030924,166.39501953125,41068,0.0,0.0
2020-01-03 00:00:00+05:30,167.50246350136754,186.7906203323575,167.50246350136754,176.22366333007812,274773,0.0,0.0
2020-01-06 00:00:00+05:30,176.22367837595542,176.22367837595542,167.13333196920635,167.9177703857422,63028,0.0,0.0
2020-01-07 00:00:00+05:30,168.51766774748737,173.40891392551282,168.51766774748737,169.8096923828125,30446,0.0,0.0
2020-01-08 00:00:00+05:30,167.96391292118284,176.26982070299957,166.5795949575467,169.71737670898438,84417,0.0,0.0
2020-01-09 00:00:00+05:30,171.47086340877507,173.50119371025883,169.8096789504661,170.59413146972656,29045,0.0,0.0
2020-01-10 00:00:00+05:30,169.80965271970985,172.94743414803128,169.80965271970985,170.54795837402344,35956,0.0,0.0
2020-01-13 00:00:00+05:30,170.82483658029102,173.22431252040678,170.73254308635924,171.37855529785156,31505,0.0,0.0
2020-01-14 00:00:00+05:30,171.37858149749746,176.63898756956692,168.47151906035737,173.50120544433594,52531,0.0,0.0
2020-01-15 00:00:00+05:30,173.77804445226866,175.07006886880197,170.73254223385732,172.02456665039062,34584,0.0,0.0
2020-01-16 00:00:00+05:30,172.94746411456347,175.34695438633906,171.19400020350471,173.27047729492188,54899,0.0,0.0
2020-01-17 00:00:00+05:30,175.07007166543676,175.80837737896832,172.6244489514993,173.91647338867188,28880,0.0,0.0
2020-01-20 00:00:00+05:30,175.30078781599568,175.99294676821626,172.3014323563732,172.99359130859375,23428,0.0,0.0
2020-01-21 00:00:00+05:30,172.9935818513372,174.19332678600023,171.19397149034725,171.65541076660156,20638,0.0,0.0
2020-01-22 00:00:00+05:30,171.93228959721182,182.7299666269476,171.70156994237982,180.7919158935547,368182,0.0,0.0
