Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,290.3090949321261,293.7205273133744,290.3090949321261,292.61541748046875,291679,0.0,0.0
2020-01-02 00:00:00+05:30,294.0568579206458,312.1230845198187,292.90368204134506,298.42926025390625,981219,0.0,0.0
2020-01-03 00:00:00+05:30,298.7655773040917,301.9367960079199,295.2580425499976,299.29412841796875,262781,0.0,0.0
2020-01-06 00:00:00+05:30,297.42024156605606,297.42024156605606,283.53421209514266,291.60638427734375,257771,0.0,0.0
2020-01-07 00:00:00+05:30,292.134871612653,297.6604489540107,291.94266588758046,295.3060607910156,169676,0.0,0.0
2020-01-08 00:00:00+05:30,292.13491118868194,293.24002094136944,287.33006067571023,289.6363830566406,214087,0.0,0.0
2020-01-09 00:00:00+05:30,295.88266204597886,300.30312998464836,291.2219516033216,298.52532958984375,279154,0.0,0.0
2020-01-10 00:00:00+05:30,298.95782300459007,308.03897343173634,298.95782300459007,305.30023193359375,399239,0.0,0.0
2020-01-13 00:00:00+05:30,302.99389151124547,320.0030757359096,302.99389151124547,309.4324035644531,442626,0.0,0.0
2020-01-14 00:00:00+05:30,310.77773800200134,317.1201468033649,309.52848854821696,316.2552795410156,664464,0.0,0.0
2020-01-15 00:00:00+05:30,317.12014807545995,317.21625095532454,308.95190183715266,312.60357666015625,160115,0.0,0.0
2020-01-16 00:00:00+05:30,314.04503747398485,320.4835492953692,314.04503747398485,317.84088134765625,278125,0.0,0.0
2020-01-17 00:00:00+05:30,317.1201512914329,336.05127508396873,313.4204103277365,331.39056396484375,750466,0.0,0.0
2020-01-20 00:00:00+05:30,334.41759378531555,339.22244427073673,323.9430255923933,326.585693359375,452578,0.0,0.0
2020-01-21 00:00:00+05:30,325.6247244028435,329.9971266292998,320.9640135503641,324.7598571777344,554754,0.0,0.0
2020-01-22 00:00:00+05:30,326.7778629199603,331.19833113900575,315.678670262333,317.7928161621094,178426,0.0,0.0
2020-01-23 00:00:00+05:30,317.9849598038161,323.36639754504677,313.27621277766787,316.9278869628906,323508,0.0,0.0
2020-01-24 00:00:00+05:30,323.65470378336164,328.6517598152374,320.0030292937838,322.4534912109375,256670,0.0,0.0
2020-01-27 00:00:00+05:30,321.87700961976884,327.5947652361197,314.23728410138847,323.7989501953125,211491,0.0,0.0
2020-01-28 00:00:00+05:30,326.7298830697708,328.36354421571343,321.06016449356287,325.0962219238281,159119,0.0,0.0
2020-01-29 00:00:00+05:30,327.30640858425363,334.36954439665556,324.9520202046267,331.4385681152344,449382,0.0,0.0
2020-01-30 00:00:00+05:30,331.53469726185784,335.3785778098214,324.32742123442614,334.2734680175781,216682,0.0,0.0
2020-01-31 00:00:00+05:30,336.1953817780834,336.33952142196847,314.71769504484195,325.14422607421875,412115,0.0,0.0
2020-02-03 00:00:00+05:30,315.10210875833315,321.7327969793529,309.43239069475055,316.11114501953125,171697,0.0,0.0
2020-02-04 00:00:00+05:30,317.264275963665,324.3274121377385,317.264275963665,321.06011962890625,355600,0.0,0.0
2020-02-05 00:00:00+05:30,324.08714999618866,328.6517577426139,321.97300415146344,327.0180969238281,546908,0.0,0.0
2020-02-06 00:00:00+05:30,327.69081671389426,339.9912227367852,324.2793844581691,334.2734680175781,355657,0.0,0.0
2020-02-07 00:00:00+05:30,334.41758620392926,344.89215415938867,331.5346759780333,333.9851379394531,847824,0.0,0.0
2020-02-10 00:00:00+05:30,339.5107573492867,344.02732898555615,332.4956866731912,333.6968994140625,520611,0.0,0.0
2020-02-11 00:00:00+05:30,335.1863383012732,338.2614541605972,328.6517537583075,329.85296630859375,455950,0.0,0.0
2020-02-12 00:00:00+05:30,333.45663056591127,334.41760068281593,327.6908098644834,331.7749328613281,290936,0.0,0.0
2020-02-13 00:00:00+05:30,336.67608412637,337.64661191550226,331.435239988687,333.9586181640625,473494,3.4,0.0
2020-02-14 00:00:00+05:30,335.99670659595415,338.6171136541235,326.09731206112224,330.6102600097656,216002,0.0,0.0
2020-02-17 00:00:00+05:30,332.6484300755863,333.61895795326853,318.4302025911736,329.39715576171875,301034,0.0,0.0
2020-02-18 00:00:00+05:30,329.8824285724053,329.9309727384911,320.27420824858007,323.86517333984375,370419,0.0,0.0
2020-02-19 00:00:00+05:30,325.7091479534937,327.3105129605808,316.8773387149878,319.3521728515625,158862,0.0,0.0
2020-02-20 00:00:00+05:30,320.2741914640532,335.8026371107952,320.2741914640532,329.3486328125,441603,0.0,0.0
2020-02-24 00:00:00+05:30,331.33821891225404,337.74370897155364,328.71781135492307,332.6484375,377068,0.0,0.0
2020-02-25 00:00:00+05:30,334.6864854628384,335.4143812426105,326.63108772913415,331.77490234375,155601,0.0,0.0
2020-02-26 00:00:00+05:30,331.9205141647778,332.50283677992667,320.2741803344347,321.68145751953125,193703,0.0,0.0
2020-02-27 00:00:00+05:30,321.7300126445078,322.65202603630445,304.11493642787536,308.0455627441406,282160,0.0,0.0
2020-02-28 00:00:00+05:30,302.3193957755839,303.77518740853213,289.31432977821095,300.9606628417969,622230,0.0,0.0
2020-03-02 00:00:00+05:30,302.4164745737212,307.70583342074326,295.28308917454984,298.8740539550781,329081,0.0,0.0
2020-03-03 00:00:00+05:30,299.8930891060748,313.48047825651184,294.1184368698759,309.986572265625,198317,0.0,0.0
2020-03-04 00:00:00+05:30,312.024687042103,313.18933224691057,299.8930895676822,305.42510986328125,294110,0.0,0.0
2020-03-05 00:00:00+05:30,306.68679562019406,315.2274287142523,304.8427986587677,313.7716369628906,420487,0.0,0.0
2020-03-06 00:00:00+05:30,299.9901397050713,316.53762634041453,298.9225532341749,314.15985107421875,292220,0.0,0.0
2020-03-09 00:00:00+05:30,300.86363952471885,300.86363952471885,287.76151328735205,297.2726745605469,346394,0.0,0.0
2020-03-11 00:00:00+05:30,297.27267946175743,305.6677693653066,294.5066986827935,302.0282897949219,324221,0.0,0.0
2020-03-12 00:00:00+05:30,286.30570777164996,291.15834688642366,253.3077617911886,272.1845397949219,387718,0.0,0.0
2020-03-13 00:00:00+05:30,244.9127104874422,282.3265475045924,217.78644505365764,272.9124450683594,384551,0.0,0.0
2020-03-16 00:00:00+05:30,257.18986965186764,262.04250870190293,249.42564717181128,252.82249450683594,324710,0.0,0.0
2020-03-17 00:00:00+05:30,254.27829311543624,257.96628704618274,247.8242889275503,252.77398681640625,189624,0.0,0.0
2020-03-18 00:00:00+05:30,252.67691920725926,257.18986756351575,232.97520186227604,241.6614227294922,445081,0.0,0.0
2020-03-19 00:00:00+05:30,221.4744484296254,228.75340717386646,214.97191491325262,221.76560974121094,585555,0.0,0.0
2020-03-20 00:00:00+05:30,225.93887074601614,229.5783499306843,212.54558438462152,216.71885681152344,409241,0.0,0.0
2020-03-23 00:00:00+05:30,193.91147206325118,197.7935835567734,173.82154804608967,176.10227966308594,149916,0.0,0.0
2020-03-24 00:00:00+05:30,182.895957186676,193.71735081956643,157.031397772248,174.40383911132812,331869,0.0,0.0
2020-03-25 00:00:00+05:30,173.72448481397993,189.83525301645017,163.7280450164992,173.28775024414062,288477,0.0,0.0
2020-03-26 00:00:00+05:30,176.44196180899613,189.25292615621646,172.99658506331068,180.9549102783203,225887,0.0,0.0
2020-03-27 00:00:00+05:30,189.25293182941758,194.15410046168768,176.68459906204913,181.82839965820312,170446,0.0,0.0
2020-03-30 00:00:00+05:30,178.43153795260557,178.43153795260557,163.67950387613186,171.78341674804688,122575,0.0,0.0
2020-03-31 00:00:00+05:30,174.69501012097794,181.48870495901596,171.58932401397644,180.0329132080078,307184,0.0,0.0
2020-04-01 00:00:00+05:30,183.2356440765205,183.2356440765205,163.04866370376274,166.4455108642578,325102,0.0,0.0
2020-04-03 00:00:00+05:30,166.44551021952026,167.6586699149978,153.34338550836267,155.04180908203125,273690,0.0,0.0
2020-04-07 00:00:00+05:30,162.07814491807395,163.04867273195464,150.52886985652552,153.1492919921875,369065,0.0,0.0
2020-04-08 00:00:00+05:30,152.95517800794394,157.71075801840618,151.40232769766993,152.6640167236328,362474,0.0,0.0
2020-04-09 00:00:00+05:30,156.25498406939704,157.32257062952795,151.98466744703302,152.76107788085938,583239,0.0,0.0
2020-04-13 00:00:00+05:30,156.2549946452863,156.2549946452863,149.50982858359475,151.8876190185547,779895,0.0,0.0
2020-04-15 00:00:00+05:30,156.25500270972645,166.93081034827918,153.39194816847635,159.11805725097656,1703135,0.0,0.0
2020-04-16 00:00:00+05:30,157.22550785433478,174.98617003673291,156.9343465446405,173.77301025390625,1719363,0.0,0.0
2020-04-17 00:00:00+05:30,181.82840361870714,191.14546234933977,176.78164681273265,181.6828155517578,828966,0.0,0.0
2020-04-20 00:00:00+05:30,186.87513576986808,199.831673355402,180.51817555075414,192.35861206054688,1400992,0.0,0.0
2020-04-21 00:00:00+05:30,189.05881088320186,189.05881088320186,174.01563058144885,175.22879028320312,828448,0.0,0.0
2020-04-22 00:00:00+05:30,175.56846596323768,184.40027450804376,175.56846596323768,177.509521484375,701554,0.0,0.0
