Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,104.97731187339426,105.62190659221922,103.31977255990793,104.19458770751953,53525,0.0,0.0
2020-01-02 00:00:00+05:30,104.93126821743573,113.1268669208896,103.59603326556844,109.71971130371094,405300,0.0,0.0
2020-01-03 00:00:00+05:30,109.30531765410288,110.6865980306529,106.81901578653496,107.41757202148438,175585,0.0,0.0
2020-01-06 00:00:00+05:30,106.72692407868698,106.72692407868698,101.80035916538868,103.50393676757812,109575,0.0,0.0
2020-01-07 00:00:00+05:30,105.89816836595008,105.89816836595008,103.64207976315865,104.28667449951172,72600,0.0,0.0
2020-01-08 00:00:00+05:30,101.8003691951026,104.37875508268804,101.8003691951026,102.99747467041016,63625,0.0,0.0
2020-01-09 00:00:00+05:30,104.93125858148386,108.20029147455409,104.93125858148386,106.45066833496094,180427,0.0,0.0
2020-01-10 00:00:00+05:30,111.69954023264071,113.26498848274933,108.38446177855515,110.91680908203125,490785,0.0,0.0
2020-01-13 00:00:00+05:30,111.83766816824156,112.06788157083206,109.0290688719708,109.3053207397461,86031,0.0,0.0
2020-01-14 00:00:00+05:30,109.30531719480376,120.21743774414062,108.70676798792476,120.21743774414062,790695,0.0,0.0
2020-01-15 00:00:00+05:30,121.0001512209782,121.27641009704821,116.48797443257163,117.27069854736328,473615,0.0,0.0
2020-01-16 00:00:00+05:30,117.86926003653733,122.01310120969684,117.2707037953032,120.76994323730469,302488,0.0,0.0
2020-01-17 00:00:00+05:30,131.68205182547104,132.83311871205734,125.42024515221976,128.09072875976562,1101203,0.0,0.0
2020-01-20 00:00:00+05:30,127.81447800847997,128.73533157619076,120.40160397818602,122.197265625,158974,0.0,0.0
2020-01-21 00:00:00+05:30,121.09225080989825,126.15694571069247,119.34263455552286,124.77566528320312,179066,0.0,0.0
2020-01-22 00:00:00+05:30,125.4663002780847,125.8806815788728,122.0130993529998,122.61164855957031,91794,0.0,0.0
