Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23 00:00:00+05:30,299.4343284421374,299.48223390103686,287.4071043808847,287.7904357910156,1396,0.0,0.0
2021-11-24 00:00:00+05:30,297.0864552815755,297.0864552815755,287.4551157685556,287.5030212402344,3417,0.0,0.0
2021-11-25 00:00:00+05:30,296.1280016254304,296.1280016254304,282.7111989627895,287.02374267578125,3112,0.0,0.0
2021-11-26 00:00:00+05:30,278.1590945297636,288.3175375952722,266.46729660121963,276.2903137207031,1605,0.0,0.0
2021-11-29 00:00:00+05:30,268.38404108625394,285.9217417833447,258.7047967342409,266.89862060546875,1730,0.0,0.0
2021-11-30 00:00:00+05:30,266.8506022557168,285.5861949579601,249.07332324326856,281.46533203125,2996,0.0,0.0
2021-12-01 00:00:00+05:30,287.50287627680086,303.65096034360886,283.8132501819876,299.5780029296875,43167,0.0,0.0
2021-12-02 00:00:00+05:30,316.157402389548,316.157402389548,292.2946635733167,293.9238586425781,5926,0.0,0.0
2021-12-03 00:00:00+05:30,301.8301852614182,301.8301852614182,279.88410384058636,282.4237365722656,2418,0.0,0.0
2021-12-06 00:00:00+05:30,293.8759351060075,295.1697042694381,282.85498835568757,284.4362487792969,9355,0.0,0.0
2021-12-07 00:00:00+05:30,284.81959362938943,292.29465844183625,280.3153691614331,282.99871826171875,4041,0.0,0.0
2021-12-08 00:00:00+05:30,292.2946790536782,304.03438337632593,282.7591524155327,295.7447204589844,26308,0.0,0.0
2021-12-09 00:00:00+05:30,296.1280806531938,300.96770263524525,287.5029909254309,288.4613342285156,2998,0.0,0.0
2021-12-10 00:00:00+05:30,292.29468719262144,301.8781195595926,287.7425568183101,297.9010009765625,6748,0.0,0.0
2021-12-13 00:00:00+05:30,306.6698209785011,306.6698209785011,288.6050459872236,299.91351318359375,4745,0.0,0.0
2021-12-14 00:00:00+05:30,299.4821716670681,301.87802904040467,290.6654048346673,301.7342834472656,651,0.0,0.0
2021-12-15 00:00:00+05:30,278.9257798536058,306.6219220476216,278.9257798536058,296.70306396484375,4280,0.0,0.0
2021-12-16 00:00:00+05:30,292.43843856489127,301.3989538530281,287.5029766483575,290.09051513671875,1467,0.0,0.0
2021-12-17 00:00:00+05:30,305.08858832565835,305.08858832565835,276.86536709696134,289.56341552734375,3952,0.0,0.0
2021-12-20 00:00:00+05:30,315.29494470171045,315.29494470171045,279.97998835926165,281.17791748046875,2964,0.0,0.0
2021-12-21 00:00:00+05:30,297.086400173422,303.12395080100134,284.24460678938215,286.0175476074219,4028,0.0,0.0
2021-12-22 00:00:00+05:30,296.12801748401256,296.12801748401256,284.6279003001674,287.8862609863281,2518,0.0,0.0
2021-12-23 00:00:00+05:30,295.64894723029715,295.64894723029715,271.21118984173125,278.1591796875,1877,0.0,0.0
2021-12-24 00:00:00+05:30,280.6987458319859,287.359243444424,278.20704741061184,281.17791748046875,1420,0.0,0.0
2021-12-27 00:00:00+05:30,281.7049709216469,288.6529585194276,278.0632495295063,281.9924621582031,2303,0.0,0.0
2021-12-28 00:00:00+05:30,284.4841773410493,291.3363251928691,281.56121310958326,287.26336669921875,1060,0.0,0.0
2021-12-29 00:00:00+05:30,290.6175206418437,291.623769113721,280.7945046926965,286.59246826171875,1625,0.0,0.0
2021-12-30 00:00:00+05:30,286.9758805075872,293.01343091791847,277.9195256457771,280.21954345703125,2143,0.0,0.0
2021-12-31 00:00:00+05:30,284.81954071282803,286.3049606090975,280.7944885639015,282.66326904296875,1304,0.0,0.0
2022-01-03 00:00:00+05:30,282.2320861397044,287.4550685324965,280.60289092186605,283.95709228515625,4344,0.0,0.0
2022-01-04 00:00:00+05:30,288.4612609915762,288.4612609915762,273.6069435650997,278.63824462890625,4987,0.0,0.0
2022-01-05 00:00:00+05:30,280.7945692219465,284.5800367171505,269.7257165023376,272.84033203125,2105,0.0,0.0
2022-01-06 00:00:00+05:30,275.09239214116064,277.87161069980283,268.3360845675386,273.4632263183594,8242,0.0,0.0
2022-01-07 00:00:00+05:30,274.03826768562374,277.7758005611366,270.73197173056496,272.6965637207031,1132,0.0,0.0
2022-01-10 00:00:00+05:30,271.40281872770964,279.7883221228557,270.3965407725032,278.59039306640625,4289,0.0,0.0
2022-01-11 00:00:00+05:30,273.3673463491258,290.37793494753765,273.3194408966676,286.2091369628906,5488,0.0,0.0
2022-01-12 00:00:00+05:30,292.29469011722,292.29469011722,280.7945711617884,282.61541748046875,1554,0.0,0.0
