Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,209.9798623271601,213.61587725923212,207.57100798278086,211.84332275390625,3705,0.0,0.0
2020-01-02 00:00:00+05:30,211.79789125696837,219.97892568320322,211.34338934439978,217.88821411132812,13747,0.0,0.0
2020-01-03 00:00:00+05:30,218.29725862847818,219.2517153995621,215.88840408886867,216.5247039794922,3661,0.0,0.0
2020-01-06 00:00:00+05:30,214.16128515241934,216.20654355271506,204.6167459510392,206.43475341796875,5667,0.0,0.0
2020-01-07 00:00:00+05:30,212.66144159191455,213.4341003894932,206.34386779686307,207.29832458496094,2986,0.0,0.0
2020-01-08 00:00:00+05:30,204.5258565264955,211.34338507737866,204.5258565264955,210.34347534179688,9543,0.0,0.0
2020-01-09 00:00:00+05:30,210.207140650016,215.43391279590827,209.07088583569157,214.11585998535156,7041,0.0,0.0
2020-01-10 00:00:00+05:30,214.93395179512422,221.56968249625095,211.7978913707753,220.2061767578125,21537,0.0,0.0
2020-01-13 00:00:00+05:30,222.79683955210567,224.5239412443277,216.02475006610968,220.66067504882812,10115,0.0,0.0
2020-01-14 00:00:00+05:30,220.47884488731953,233.5230393452919,217.20642609818822,227.84176635742188,24099,0.0,0.0
2020-01-15 00:00:00+05:30,228.11447529314506,234.613860057564,223.79670772662098,232.7958526611328,11946,0.0,0.0
2020-01-16 00:00:00+05:30,231.79595389694174,234.1139023396741,227.7508900245642,232.75039672851562,16821,0.0,0.0
2020-01-17 00:00:00+05:30,229.79616660068945,244.88562156775964,229.7507136359997,238.70440673828125,23607,0.0,0.0
2020-01-20 00:00:00+05:30,235.79557449131391,245.43102008730463,233.70487689791887,243.70391845703125,22486,0.0,0.0
2020-01-21 00:00:00+05:30,241.0223380158521,249.88512455082747,229.25074226396978,231.20510864257812,12525,0.0,0.0
2020-01-22 00:00:00+05:30,232.70495667686035,234.93202692879387,221.02425310804787,222.93316650390625,8626,0.0,0.0
2020-01-23 00:00:00+05:30,223.66035116800683,225.88740733954901,221.11513817040364,222.56954956054688,4892,0.0,0.0
2020-01-24 00:00:00+05:30,222.56957823284122,231.79596093365015,221.3424175974267,230.5233612060547,13969,0.0,0.0
2020-01-27 00:00:00+05:30,220.93336276138834,220.93336276138834,201.79883117542502,205.70755004882812,114622,0.0,0.0
2020-01-28 00:00:00+05:30,206.34385349562433,210.88887229508742,203.61684221594646,205.2530517578125,22462,0.0,0.0
2020-01-29 00:00:00+05:30,209.52538105019445,209.88897703101284,203.6168562049612,204.98036193847656,4928,0.0,0.0
2020-01-30 00:00:00+05:30,208.70724802000794,208.70724802000794,201.25340683548995,204.3894805908203,11964,0.0,0.0
2020-01-31 00:00:00+05:30,204.66218802903634,208.0255129881892,204.07134114177782,205.2075958251953,8061,0.0,0.0
2020-02-03 00:00:00+05:30,204.52585547986658,212.70688969906124,195.43581745853916,198.70823669433594,30688,0.0,0.0
2020-02-04 00:00:00+05:30,203.34412258528894,205.9802416072522,198.02645932341537,204.48037719726562,26791,0.0,0.0
2020-02-05 00:00:00+05:30,200.0717038848726,205.4348197369676,200.0717038848726,204.75306701660156,6334,0.0,0.0
2020-02-06 00:00:00+05:30,206.34386351329647,206.34386351329647,202.70784829720313,204.66220092773438,14996,0.0,0.0
2020-02-07 00:00:00+05:30,204.5258359057375,207.38919206029942,200.07172324968647,206.11659240722656,17370,0.0,0.0
2020-02-10 00:00:00+05:30,202.8896162142938,205.29848426012296,201.84426754271382,204.3894805908203,5237,0.0,0.0
2020-02-11 00:00:00+05:30,204.52584183745466,205.70754947546368,203.48049308284845,204.9348907470703,7121,0.0,0.0
2020-02-12 00:00:00+05:30,202.70784463038146,209.66171805725108,202.70784463038146,206.38931274414062,11249,0.0,0.0
2020-02-13 00:00:00+05:30,209.02544662368535,209.02544662368535,203.16237417001975,204.798583984375,6727,0.0,0.0
2020-02-14 00:00:00+05:30,205.79846597310654,209.0708853793371,202.7533113995428,203.7986602783203,13566,0.0,0.0
2020-02-17 00:00:00+05:30,208.07096121069415,208.07096121069415,201.79884063108992,204.07135009765625,39799,0.0,0.0
2020-02-18 00:00:00+05:30,204.071378081295,207.70739372639602,200.88986439183162,204.798583984375,15012,0.0,0.0
2020-02-19 00:00:00+05:30,208.07096335928816,208.07096335928816,202.48059556192624,204.8894500732422,26847,0.0,0.0
2020-02-20 00:00:00+05:30,207.48009576088467,207.48009576088467,203.20778111949517,204.02587890625,24598,0.0,0.0
2020-02-24 00:00:00+05:30,202.93505976229213,205.88932155054496,199.98079797403926,204.75306701660156,5474,0.0,0.0
2020-02-25 00:00:00+05:30,203.6168335753595,206.34384473931522,202.70782985404094,203.57138061523438,21125,0.0,0.0
2020-02-26 00:00:00+05:30,202.70785843300945,206.16207583507548,202.70785843300945,203.7986602783203,6592,0.0,0.0
2020-02-27 00:00:00+05:30,205.79844177206303,207.25285330831005,200.25352726450097,203.38958740234375,8000,0.0,0.0
2020-02-28 00:00:00+05:30,201.79883028269356,204.6167474248497,198.52641127053136,202.61692810058594,16838,0.0,0.0
2020-03-02 00:00:00+05:30,202.5715065814838,206.25296095163628,200.88984396847036,203.162353515625,10838,0.0,0.0
2020-03-03 00:00:00+05:30,203.25324094681136,207.7073537057304,201.1170766187871,205.93479919433594,8145,0.0,0.0
