Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 00:00:00+05:30,430.0,430.75,382.5,387.8999938964844,11080676,0.0,0.0
2025-02-25 00:00:00+05:30,385.0,417.5,385.0,398.8500061035156,3178446,0.0,0.0
2025-02-27 00:00:00+05:30,397.04998779296875,404.8999938964844,370.5,390.1000061035156,3050391,0.0,0.0
2025-02-28 00:00:00+05:30,386.0,387.8500061035156,371.1000061035156,377.6000061035156,1034089,0.0,0.0
2025-03-03 00:00:00+05:30,377.5,384.29998779296875,346.04998779296875,363.20001220703125,1350266,0.0,0.0
2025-03-04 00:00:00+05:30,353.5,363.0,337.29998779296875,343.1499938964844,1151088,0.0,0.0
2025-03-05 00:00:00+05:30,343.0,355.0,340.54998779296875,345.8999938964844,628150,0.0,0.0
2025-03-06 00:00:00+05:30,346.75,351.45001220703125,336.0,338.1000061035156,569928,0.0,0.0
2025-03-07 00:00:00+05:30,338.6000061035156,374.29998779296875,338.0,361.1000061035156,2052811,0.0,0.0
2025-03-10 00:00:00+05:30,361.1000061035156,369.0,340.1000061035156,344.5,339073,0.0,0.0
2025-03-11 00:00:00+05:30,344.0,344.5,330.0,335.8999938964844,431214,0.0,0.0
2025-03-12 00:00:00+05:30,339.70001220703125,348.0,334.6000061035156,338.04998779296875,349742,0.0,0.0
2025-03-13 00:00:00+05:30,338.1000061035156,342.70001220703125,326.79998779296875,329.8500061035156,592720,0.0,0.0
2025-03-17 00:00:00+05:30,325.0,325.8500061035156,302.70001220703125,311.45001220703125,762180,0.0,0.0
2025-03-18 00:00:00+05:30,311.45001220703125,311.45001220703125,311.45001220703125,311.45001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,337.0,358.0,334.1000061035156,355.5,553024,0.0,0.0
2025-03-20 00:00:00+05:30,355.0,364.6499938964844,353.6000061035156,361.54998779296875,323384,0.0,0.0
2025-03-21 00:00:00+05:30,352.1000061035156,363.0,345.70001220703125,352.3500061035156,239462,0.0,0.0
2025-03-24 00:00:00+05:30,354.0,354.0,328.70001220703125,335.04998779296875,1099043,0.0,0.0
2025-03-25 00:00:00+05:30,337.0,346.0,332.20001220703125,335.1499938964844,328425,0.0,0.0
2025-03-26 00:00:00+05:30,333.25,335.1499938964844,318.0,320.04998779296875,312024,0.0,0.0
2025-03-27 00:00:00+05:30,319.0,328.0,314.3999938964844,321.95001220703125,1026866,0.0,0.0
2025-03-28 00:00:00+05:30,320.0,327.3999938964844,317.0,318.5,136448,0.0,0.0
2025-04-01 00:00:00+05:30,313.70001220703125,321.3500061035156,312.25,313.04998779296875,268149,0.0,0.0
2025-04-02 00:00:00+05:30,318.1499938964844,320.0,310.29998779296875,314.1499938964844,101916,0.0,0.0
2025-04-03 00:00:00+05:30,314.0,320.0,310.8999938964844,318.1499938964844,135980,0.0,0.0
2025-04-04 00:00:00+05:30,317.1499938964844,320.0,300.6499938964844,302.70001220703125,221306,0.0,0.0
2025-04-07 00:00:00+05:30,280.0,283.0,267.79998779296875,280.04998779296875,558060,0.0,0.0
2025-04-08 00:00:00+05:30,289.79998779296875,291.0,281.70001220703125,284.1000061035156,161853,0.0,0.0
2025-04-09 00:00:00+05:30,285.0,285.0,272.79998779296875,273.5,174585,0.0,0.0
2025-04-11 00:00:00+05:30,283.0,315.0,276.29998779296875,307.25,669056,0.0,0.0
2025-04-15 00:00:00+05:30,313.3999938964844,342.8999938964844,312.0,337.25,555041,0.0,0.0
2025-04-16 00:00:00+05:30,338.20001220703125,356.0,330.25,346.45001220703125,809927,0.0,0.0
2025-04-17 00:00:00+05:30,345.79998779296875,353.54998779296875,338.1000061035156,349.70001220703125,328999,0.0,0.0
2025-04-21 00:00:00+05:30,369.8999938964844,369.8999938964844,345.04998779296875,359.6499938964844,889374,0.0,0.0
2025-04-22 00:00:00+05:30,358.5,378.95001220703125,353.3999938964844,371.6000061035156,671530,0.0,0.0
2025-04-23 00:00:00+05:30,372.0,375.0,354.70001220703125,372.0,461325,0.0,0.0
2025-04-24 00:00:00+05:30,368.0,372.0,360.3500061035156,361.29998779296875,201398,0.0,0.0
2025-04-25 00:00:00+05:30,358.0,363.0,338.0,341.3999938964844,315827,0.0,0.0
2025-04-28 00:00:00+05:30,344.70001220703125,346.5,336.1000061035156,343.6499938964844,166896,0.0,0.0
2025-04-29 00:00:00+05:30,345.0,355.8500061035156,340.3500061035156,353.54998779296875,290534,0.0,0.0
2025-04-30 00:00:00+05:30,353.0,358.1499938964844,336.8999938964844,340.20001220703125,237555,0.0,0.0
2025-05-02 00:00:00+05:30,340.20001220703125,354.3999938964844,338.3999938964844,346.29998779296875,212923,0.0,0.0
2025-05-05 00:00:00+05:30,343.0,367.0,343.0,358.25,556854,0.0,0.0
2025-05-06 00:00:00+05:30,355.1000061035156,358.0,340.04998779296875,345.1499938964844,189605,0.0,0.0
2025-05-07 00:00:00+05:30,339.0,342.70001220703125,330.1000061035156,338.1000061035156,182516,0.0,0.0
2025-05-08 00:00:00+05:30,339.70001220703125,379.75,338.0,341.54998779296875,695566,0.0,0.0
2025-05-09 00:00:00+05:30,341.0,358.0,335.04998779296875,343.54998779296875,650899,0.0,0.0
2025-05-12 00:00:00+05:30,354.8999938964844,372.5,349.0,369.70001220703125,1519125,0.0,0.0
2025-05-13 00:00:00+05:30,374.0,386.8999938964844,366.25,377.6499938964844,2049055,0.0,0.0
2025-05-14 00:00:00+05:30,379.79998779296875,393.0,373.0,386.29998779296875,2210748,0.0,0.0
2025-05-15 00:00:00+05:30,388.45001220703125,389.70001220703125,359.20001220703125,362.6000061035156,1236981,0.0,0.0
2025-05-16 00:00:00+05:30,363.3999938964844,374.5,358.1499938964844,367.70001220703125,589111,0.0,0.0
