Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1557.6407532534288,1561.1380590229123,1535.050587901059,1553.6236572265625,4504,0.0,0.0
2020-01-02 00:00:00+05:30,1535.9483771273078,1564.3043471665812,1535.9483771273078,1551.733154296875,7396,0.0,0.0
2020-01-03 00:00:00+05:30,1548.5666847132359,1572.1021617668323,1542.9427970837683,1564.682373046875,16999,0.0,0.0
2020-01-06 00:00:00+05:30,1581.223401478422,1581.223401478422,1522.715561364137,1528.1031494140625,14671,0.0,0.0
2020-01-07 00:00:00+05:30,1522.7156380369283,1548.2360118587762,1515.2485426203134,1529.33203125,8079,0.0,0.0
2020-01-08 00:00:00+05:30,1525.2674079074643,1540.6741960199536,1506.9306416827264,1512.838134765625,15358,0.0,0.0
2020-01-09 00:00:00+05:30,1527.2525791700473,1554.3797441191325,1523.3299802726203,1546.1092529296875,13595,0.0,0.0
2020-01-10 00:00:00+05:30,1554.3323277225347,1590.249886910861,1545.872843487049,1583.5863037109375,40500,0.0,0.0
2020-01-13 00:00:00+05:30,1561.8469266541363,1592.6130863723522,1554.8524306377328,1560.051025390625,11216,0.0,0.0
2020-01-14 00:00:00+05:30,1568.8413333617848,1582.2631128983533,1559.6256431880936,1576.5919189453125,8351,0.0,0.0
2020-01-15 00:00:00+05:30,1572.8112047694103,1607.310969777874,1568.7941088437674,1583.964599609375,26126,0.0,0.0
2020-01-16 00:00:00+05:30,1605.7987064209312,1605.7987064209312,1569.0777460089732,1577.5372314453125,8983,0.0,0.0
2020-01-17 00:00:00+05:30,1595.0705853870836,1595.0705853870836,1564.3043124254552,1585.14599609375,78978,0.0,0.0
2020-01-20 00:00:00+05:30,1577.4897186099215,1594.5506055626913,1568.3213350799617,1586.563720703125,33272,0.0,0.0
2020-01-21 00:00:00+05:30,1587.9343296656425,1587.9343296656425,1566.8091549632024,1571.1097412109375,145432,0.0,0.0
2020-01-22 00:00:00+05:30,1573.9923885169608,1592.1874664205498,1560.5706109689388,1568.5574951171875,106935,0.0,0.0
2020-01-23 00:00:00+05:30,1581.4123570182176,1587.650647078538,1559.5782841167297,1563.7371826171875,5246,0.0,0.0
2020-01-24 00:00:00+05:30,1569.0303017299739,1578.198685654054,1553.4345186103687,1559.531005859375,9693,0.0,0.0
2020-01-27 00:00:00+05:30,1577.5371692181866,1577.5371692181866,1535.9484122106371,1542.2340087890625,25250,0.0,0.0
2020-01-28 00:00:00+05:30,1556.2228574027981,1569.0303500874336,1540.7688767295906,1565.816650390625,11364,0.0,0.0
2020-01-29 00:00:00+05:30,1569.030376545434,1577.5371677435717,1542.328504173501,1557.68798828125,11622,0.0,0.0
2020-01-30 00:00:00+05:30,1576.591890929812,1576.591890929812,1545.4476308434143,1571.0625,53200,0.0,0.0
2020-01-31 00:00:00+05:30,1560.6653971067733,1567.9906895688375,1537.366218006124,1551.875,18241,0.0,0.0
2020-02-03 00:00:00+05:30,1557.640613747617,1569.030307614826,1542.7065390843024,1560.3817138671875,9959,0.0,0.0
2020-02-04 00:00:00+05:30,1561.4688350854635,1574.9379215866547,1554.8997478213907,1562.177734375,31368,0.0,0.0
2020-02-05 00:00:00+05:30,1578.4824016756952,1687.1329855070035,1553.907226559786,1577.7261962890625,217879,0.0,0.0
2020-02-06 00:00:00+05:30,1581.31802730178,1615.9122898199198,1569.0304395223877,1582.405029296875,28689,0.0,0.0
2020-02-07 00:00:00+05:30,1602.0648248056605,1616.0065085406557,1583.3026497706428,1598.0477294921875,69542,0.0,0.0
2020-02-10 00:00:00+05:30,1598.3315306129045,1654.0982723669915,1578.4823513445006,1606.791015625,37806,0.0,0.0
2020-02-11 00:00:00+05:30,1578.4823851495776,1606.8383561402884,1562.4613076921223,1574.323486328125,46806,0.0,0.0
