Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,617.4962648438413,621.8089610992466,591.0811348829878,594.1686401367188,4151641,0.0,0.0
2020-01-02 00:00:00+05:30,594.1685651426553,608.3807789682567,592.5512892950609,606.6165161132812,2294478,0.0,0.0
2020-01-03 00:00:00+05:30,605.7344205262955,612.5954900144574,600.0985420181624,608.52783203125,1663980,0.0,0.0
2020-01-06 00:00:00+05:30,605.7344117383683,605.7344117383683,590.0519674215174,595.2467651367188,1480159,0.0,0.0
2020-01-07 00:00:00+05:30,600.1473974562198,610.3410079576316,598.0401053572479,599.9513549804688,1477019,0.0,0.0
2020-01-08 00:00:00+05:30,595.6877582759022,602.7938648123074,589.365761875312,601.0296020507812,1410819,0.0,0.0
2020-01-09 00:00:00+05:30,605.7343576824427,632.5905651079046,605.0482388400545,630.2871704101562,3176353,0.0,0.0
2020-01-10 00:00:00+05:30,632.982631366669,639.7947049157435,626.4646515003989,634.0117797851562,2338949,0.0,0.0
2020-01-13 00:00:00+05:30,636.0210840181708,646.9007545978075,633.6686937083068,639.8926391601562,1654638,0.0,0.0
2020-01-14 00:00:00+05:30,640.0397074048976,662.0931429586651,637.099249331062,659.6427612304688,2444903,0.0,0.0
2020-01-15 00:00:00+05:30,659.5937744336194,665.9647670126336,652.1936334796729,664.592529296875,2003755,0.0,0.0
2020-01-16 00:00:00+05:30,664.5925179555361,684.6366523845188,661.9460937338908,680.0789184570312,2903400,0.0,0.0
2020-01-17 00:00:00+05:30,680.0299159129283,693.9480959028529,676.3053477019329,691.791748046875,2465250,0.0,0.0
2020-01-20 00:00:00+05:30,692.9679915915104,702.6715277087944,683.3625066431159,698.9468994140625,2185442,0.0,0.0
2020-01-21 00:00:00+05:30,695.9083817221901,698.3587633479725,687.3810416997135,690.0274658203125,1297448,0.0,0.0
2020-01-22 00:00:00+05:30,693.0169506948353,699.9760707201832,686.744009344178,690.12548828125,1511919,0.0,0.0
2020-01-23 00:00:00+05:30,690.0274695023335,702.6714626883476,686.2539057080008,698.5548095703125,1429046,0.0,0.0
2020-01-24 00:00:00+05:30,701.6422809886797,714.3352703211657,696.1534498402509,709.2384643554688,3229205,0.0,0.0
2020-01-27 00:00:00+05:30,703.749702243201,726.8812841255831,700.8092438772824,719.6771850585938,1985363,0.0,0.0
2020-01-28 00:00:00+05:30,718.2558960193599,730.066724244573,705.8079446012777,713.2571411132812,1866552,0.0,0.0
2020-01-29 00:00:00+05:30,716.4916395707564,740.015304891821,709.8266130278764,733.1542358398438,5632563,0.0,0.0
2020-01-30 00:00:00+05:30,744.9160260343086,818.9175523048222,743.0537120397144,802.10791015625,17118805,0.0,0.0
2020-01-31 00:00:00+05:30,785.1022785596904,801.7158780669997,778.6822906186193,787.69970703125,7011082,0.0,0.0
2020-02-03 00:00:00+05:30,759.8143676290603,835.874191480189,749.5717601835371,830.3363647460938,9868159,0.0,0.0
2020-02-04 00:00:00+05:30,829.3562526727212,842.9313439923911,814.2128810978704,829.8953247070312,5474373,0.0,0.0
2020-02-05 00:00:00+05:30,826.2687789793006,848.6162500047327,821.9070872204078,838.3246459960938,3123728,0.0,0.0
2020-02-06 00:00:00+05:30,839.9909440460804,847.8321663942352,829.4053058408273,839.3538208007812,2324767,0.0,0.0
2020-02-07 00:00:00+05:30,838.0306267921472,856.8985678047189,826.3667847821371,850.6746215820312,3226182,0.0,0.0
2020-02-10 00:00:00+05:30,848.8122740892895,861.064183357322,844.4505824251149,853.2229614257812,2523978,0.0,0.0
2020-02-11 00:00:00+05:30,857.7316809372352,864.9848354986902,845.6758136083547,848.6162719726562,2061948,0.0,0.0
2020-02-12 00:00:00+05:30,850.282561593037,863.4166331598362,845.2347506984482,861.3582763671875,1866659,0.0,0.0
2020-02-13 00:00:00+05:30,869.9345811143913,876.746654846822,856.2124423018083,870.9147338867188,3892194,0.0,0.0
2020-02-14 00:00:00+05:30,869.5915838669772,874.2963053841088,862.1423866263873,865.52392578125,1701432,0.0,0.0
2020-02-17 00:00:00+05:30,866.4549897350124,871.8458296032733,854.0560341085031,868.072265625,1663801,0.0,0.0
2020-02-18 00:00:00+05:30,866.5529527989028,878.4128360163347,855.2811970785355,871.0126953125,1671898,0.0,0.0
2020-02-19 00:00:00+05:30,879.1970527635976,896.5457691139896,871.4048261171579,891.7919921875,2945081,0.0,0.0
2020-02-20 00:00:00+05:30,889.9297175595939,889.9297175595939,821.7110490210181,860.8681640625,9012079,0.0,0.0
2020-02-24 00:00:00+05:30,851.7527177183201,854.4481377110995,816.320172792818,820.2407836914062,3789594,0.0,0.0
2020-02-25 00:00:00+05:30,828.2291041796051,832.5418003675666,809.2141162014732,813.7718505859375,2673083,0.0,0.0
2020-02-26 00:00:00+05:30,810.8803615437226,822.7892414361585,802.3040249449083,811.41943359375,2403134,0.0,0.0
2020-02-27 00:00:00+05:30,808.6259733787745,810.8803126125305,792.6494964149545,801.421875,2111101,0.0,0.0
2020-02-28 00:00:00+05:30,784.1222524594407,786.0335624145666,751.5321713415952,764.6171875,3514546,0.0,0.0
2020-03-02 00:00:00+05:30,803.7252092115014,854.644153637887,794.9038349640581,827.5429077148438,8751507,0.0,0.0
2020-03-03 00:00:00+05:30,836.0702514648438,857.6336108226709,817.4473502012657,836.0702514648438,4629904,0.0,0.0
2020-03-04 00:00:00+05:30,835.0901503824842,839.2068039336322,790.1991660003878,814.4579467773438,2487490,0.0,0.0
2020-03-05 00:00:00+05:30,815.5361352072317,828.5721556412346,805.7836027637048,815.732177734375,1905379,0.0,0.0
2020-03-06 00:00:00+05:30,792.6495828044979,811.9586049653003,782.8480547862,796.9622192382812,1674717,0.0,0.0
2020-03-09 00:00:00+05:30,788.0428079228061,791.7673763935069,745.3081721191892,759.7163696289062,2425098,0.0,0.0
2020-03-11 00:00:00+05:30,758.6382412869928,775.1047957997844,730.3118024050347,733.4483032226562,2744882,0.0,0.0
2020-03-12 00:00:00+05:30,676.550434865979,695.6634134677706,649.8902681335967,667.3369750976562,2768831,0.0,0.0
2020-03-13 00:00:00+05:30,603.7740657970214,725.3130011197984,578.339091157863,686.5479736328125,2911795,0.0,0.0
2020-03-16 00:00:00+05:30,639.0595858952062,656.3102501739102,607.8417450842834,621.122802734375,2010918,0.0,0.0
2020-03-17 00:00:00+05:30,628.5719216654176,672.9728275136158,616.3690084474339,636.0211181640625,3343217,0.0,0.0
2020-03-18 00:00:00+05:30,646.6068149413275,652.0466510234413,547.9054158919259,565.0090942382812,3487427,0.0,0.0
2020-03-19 00:00:00+05:30,529.1845348214578,590.8851073748204,515.6093822836377,562.2156372070312,3261046,0.0,0.0
2020-03-20 00:00:00+05:30,573.0952980240417,696.8885725810724,550.8458196773033,661.7501220703125,5000515,0.0,0.0
2020-03-23 00:00:00+05:30,595.589803557963,633.8647539802589,531.8798789700431,539.819091796875,2535401,0.0,0.0
2020-03-24 00:00:00+05:30,582.3086757399627,639.255581606951,535.2613477074183,621.1717529296875,3546324,0.0,0.0
2020-03-25 00:00:00+05:30,565.5480949276381,646.9007671615965,565.5480949276381,634.060791015625,2882806,0.0,0.0
2020-03-26 00:00:00+05:30,634.1588065344796,671.1105758506253,620.5837153627489,650.0372924804688,2590067,0.0,0.0
2020-03-27 00:00:00+05:30,656.7023500493044,715.0214393447277,630.9733400660294,641.8040161132812,3385412,0.0,0.0
2020-03-30 00:00:00+05:30,611.6152958815269,639.8926778593602,586.1313252197966,589.6598510742188,2084182,0.0,0.0
2020-03-31 00:00:00+05:30,602.7939129358243,664.4455419444611,589.0717750803747,649.4491577148438,3963804,0.0,0.0
2020-04-01 00:00:00+05:30,624.3572491328125,638.3734203118561,564.763978919741,586.9154052734375,4835985,0.0,0.0
2020-04-03 00:00:00+05:30,582.2107987713018,592.4044124436122,547.7584018168538,580.642578125,3825217,0.0,0.0
