Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,59.24456659627458,59.806128618174334,58.16824563566112,58.589412689208984,1093,0.0,0.0
2020-01-02 00:00:00+05:30,59.057378008372325,61.25681939603237,58.21504034876489,59.89971923828125,8626,0.0,0.0
2020-01-03 00:00:00+05:30,60.788857983954195,62.61393199331067,59.66574100942989,61.44401550292969,13638,0.0,0.0
2020-01-06 00:00:00+05:30,59.89971660539216,62.1459574062149,58.9637835334329,59.665733337402344,4358,0.0,0.0
2020-01-07 00:00:00+05:30,59.946516115231184,61.25681670349201,59.197766801422716,59.665733337402344,517,0.0,0.0
2020-01-08 00:00:00+05:30,58.963790184927646,60.74206465037156,57.279111179418635,59.52534866333008,2721,0.0,0.0
2020-01-09 00:00:00+05:30,61.77158274931066,61.77158274931066,58.9637835334329,59.665733337402344,9178,0.0,0.0
2020-01-10 00:00:00+05:30,59.10417855736739,60.180503084437085,58.776599819854134,59.85292434692383,18576,0.0,0.0
2020-01-13 00:00:00+05:30,59.89971909261063,61.818384826037,59.0105819232694,60.78885269165039,11723,0.0,0.0
2020-01-14 00:00:00+05:30,60.2740939116411,60.742060468190175,58.44902362703942,59.89971923828125,8642,0.0,0.0
2020-01-15 00:00:00+05:30,59.197771985243264,61.25682206761911,59.15097604160775,60.133705139160156,5574,0.0,0.0
2020-01-16 00:00:00+05:30,61.16323381678166,62.19275891917955,60.27410012393887,61.02284240722656,9374,0.0,0.0
2020-01-17 00:00:00+05:30,60.60167242519603,61.7715888812809,60.46128102234517,61.163230895996094,4137,0.0,0.0
2020-01-20 00:00:00+05:30,60.60166747050558,63.17548346346142,58.96378456589733,61.39720916748047,9898,0.0,0.0
2020-01-21 00:00:00+05:30,61.397212686906585,61.77158737182617,61.397212686906585,61.77158737182617,8921,0.0,0.0
2020-01-22 00:00:00+05:30,63.08189103446483,63.08189103446483,59.89971713362069,61.06963348388672,5982,0.0,0.0
2020-01-23 00:00:00+05:30,60.8824591814195,63.081900833455045,60.8824591814195,61.86518478393555,8826,0.0,0.0
2020-01-24 00:00:00+05:30,62.1459580995392,65.32813200782276,62.00556670905852,62.66071701049805,65371,0.0,0.0
2020-01-27 00:00:00+05:30,62.8011104607649,65.04735136032104,59.665735960006714,59.89971923828125,25865,0.0,0.0
2020-01-28 00:00:00+05:30,59.197768115819756,59.89971793537493,58.963784842634695,59.244564056396484,9580,0.0,0.0
2020-01-29 00:00:00+05:30,59.478551910721016,60.788856199298365,59.478551910721016,59.572147369384766,948,0.0,0.0
2020-01-30 00:00:00+05:30,59.572148942754396,61.25682439957593,59.43175753620171,60.7420654296875,4495,0.0,0.0
2020-01-31 00:00:00+05:30,59.478549523212074,60.88245278440124,59.478549523212074,60.04011154174805,7644,0.0,0.0
2020-02-03 00:00:00+05:30,59.338161290111685,59.806127850537486,56.48356241527311,57.55988693237305,9502,0.0,0.0
2020-02-04 00:00:00+05:30,57.09192536023198,58.63621657268686,56.71755065106055,57.32590866088867,3952,0.0,0.0
2020-02-05 00:00:00+05:30,56.99833021902391,61.490805051186356,56.95153070531882,60.508079528808594,25014,0.0,0.0
2020-02-06 00:00:00+05:30,59.197766436101126,61.537599101559664,59.197766436101126,60.92924118041992,5481,0.0,0.0
2020-02-07 00:00:00+05:30,59.99331148664331,64.48579331310084,59.99331148664331,63.456268310546875,21233,0.0,0.0
2020-02-10 00:00:00+05:30,62.70752474853505,65.0473577615401,62.70752474853505,64.95376586914062,13197,0.0,0.0
2020-02-11 00:00:00+05:30,61.35041717960076,64.53258398732326,60.8356511215618,61.210025787353516,8172,0.0,0.0
2020-02-12 00:00:00+05:30,63.03509340100077,63.45626758399809,60.83565202513569,61.35041809082031,2669,0.0,0.0
2020-02-13 00:00:00+05:30,60.88245293157778,60.88245293157778,58.12144591512917,59.85292434692383,6068,0.0,0.0
2020-02-14 00:00:00+05:30,59.852930954487064,60.74206823975004,58.027860436379264,58.12145233154297,5469,0.0,0.0
2020-02-17 00:00:00+05:30,58.261835815429684,59.384956256052476,58.0278525390625,58.495819091796875,4534,0.0,0.0
2020-02-18 00:00:00+05:30,58.07465258112433,58.63621462624027,54.61169913229875,56.530364990234375,10122,0.0,0.0
2020-02-19 00:00:00+05:30,55.26685459500189,58.68301219379284,54.845683942091775,57.70028305053711,3588,0.0,0.0
2020-02-20 00:00:00+05:30,57.51309065971107,58.30863237974023,55.8284117659248,55.96879959106445,3699,0.0,0.0
2020-02-24 00:00:00+05:30,56.015594940447166,56.015594940447166,52.97381234733363,53.67576217651367,6914,0.0,0.0
2020-02-25 00:00:00+05:30,53.816151086496006,58.49581639836522,52.13147228828335,55.4072380065918,6814,0.0,0.0
2020-02-26 00:00:00+05:30,55.31364820962266,56.062397592263224,53.488581407765864,53.722564697265625,4741,0.0,0.0
2020-02-27 00:00:00+05:30,55.12646169328372,57.04512385772232,50.77437129686078,55.266849517822266,9182,0.0,0.0
2020-02-28 00:00:00+05:30,54.23732376098633,56.15598589845664,51.61671179978531,54.23732376098633,5139,0.0,0.0
2020-03-02 00:00:00+05:30,54.33091588944509,58.027852358610396,53.535374180391166,54.939273834228516,4110,0.0,0.0
2020-03-03 00:00:00+05:30,56.015593976510694,56.155985368051375,52.31866112935509,52.83342361450195,8891,0.0,0.0
2020-03-04 00:00:00+05:30,53.39498071325863,53.39498071325863,52.69303091360062,53.25459289550781,1843,0.0,0.0
2020-03-05 00:00:00+05:30,54.705294509654124,55.547632220613124,53.58217399140709,54.75209045410156,1378,0.0,0.0
2020-03-06 00:00:00+05:30,50.54038632781973,54.19052676850504,50.02562384780036,51.42952346801758,6577,0.0,0.0
2020-03-09 00:00:00+05:30,53.394984909320506,54.98607196097499,49.604456407347655,51.803897857666016,13001,0.0,0.0
2020-03-11 00:00:00+05:30,51.47632225280268,53.48857991444196,49.23008130819612,52.36545944213867,12567,0.0,0.0
2020-03-12 00:00:00+05:30,50.58718908539221,50.58718908539221,42.95933559638851,45.95431900024414,26073,0.0,0.0
2020-03-13 00:00:00+05:30,43.05292222764757,55.12646054134756,38.37325676812066,52.646236419677734,25032,0.0,0.0
2020-03-16 00:00:00+05:30,51.47632387424757,55.12646463163307,44.31643376179974,47.12423324584961,17934,0.0,0.0
2020-03-17 00:00:00+05:30,45.907522029074066,48.340950453256134,43.98885971309517,46.89025115966797,6973,0.0,0.0
2020-03-18 00:00:00+05:30,46.749860340162705,47.264622845208635,42.25738205111408,46.141502380371094,6856,0.0,0.0
2020-03-19 00:00:00+05:30,44.035650202585344,45.86072040203262,42.631750598441485,45.01837921142578,4970,0.0,0.0
2020-03-20 00:00:00+05:30,49.55766022695719,49.55766022695719,36.03342570814976,40.24512481689453,48790,0.0,0.0
2020-03-23 00:00:00+05:30,39.49637739043658,46.796654829829734,32.19609995104342,37.99888229370117,13175,0.0,0.0
2020-03-24 00:00:00+05:30,36.54818514566795,43.0529206030089,36.54818514566795,41.83620834350586,8355,0.0,0.0
2020-03-25 00:00:00+05:30,43.474096675742025,46.74986278695593,41.134263739160666,45.67353820800781,6965,0.0,0.0
2020-03-26 00:00:00+05:30,45.392756274335724,47.26462251245266,42.210582241416326,44.5504150390625,11588,0.0,0.0
2020-03-27 00:00:00+05:30,49.41727221774233,49.41727221774233,37.57771938667902,40.29192352294922,31718,0.0,0.0
2020-03-30 00:00:00+05:30,40.33871663318722,42.21058290053329,37.76490051558637,41.321449279785156,3982,0.0,0.0
2020-03-31 00:00:00+05:30,45.67353924032909,45.67353924032909,39.3091942230401,40.47911071777344,3153,0.0,0.0
2020-04-01 00:00:00+05:30,41.18106201171875,42.86574110722868,40.011145477294924,40.947078704833984,939,0.0,0.0
2020-04-03 00:00:00+05:30,41.274647409264965,41.274647409264965,40.2451224491514,40.71308898925781,257,0.0,0.0
2020-04-07 00:00:00+05:30,39.496376963948975,43.708075853155115,39.496376963948975,40.338714599609375,4325,0.0,0.0
2020-04-08 00:00:00+05:30,40.29192320762044,42.538164296880154,40.29192320762044,40.666297912597656,1680,0.0,0.0
2020-04-09 00:00:00+05:30,40.94707525088955,43.09972077859027,40.90027930752028,41.46183776855469,6817,0.0,0.0
2020-04-13 00:00:00+05:30,41.13426140987651,43.801669378412925,41.13426140987651,41.69581985473633,2168,0.0,0.0
2020-04-15 00:00:00+05:30,41.74261541605665,42.116990089416504,40.245123863220215,41.18105697631836,9604,0.0,0.0
2020-04-16 00:00:00+05:30,41.64902721250677,41.64902721250677,40.24512741882677,40.47911071777344,1260,0.0,0.0
2020-04-17 00:00:00+05:30,40.9470738397376,41.13426117706527,40.52590322332571,40.99386978149414,4066,0.0,0.0
2020-04-20 00:00:00+05:30,42.95933102602917,42.95933102602917,40.52590280640685,41.5554313659668,4472,0.0,0.0
2020-04-21 00:00:00+05:30,38.74763690997691,41.64902847687436,38.74763690997691,39.35599136352539,3938,0.0,0.0
2020-04-22 00:00:00+05:30,41.64902043962442,41.64902043962442,38.888017246982336,40.432308197021484,1766,0.0,0.0
2020-04-23 00:00:00+05:30,41.64902523692058,41.64902523692058,39.35598830195114,39.68356704711914,2511,0.0,0.0
2020-04-24 00:00:00+05:30,40.24512813788808,40.29192408445316,34.535936969703776,37.25014114379883,20730,0.0,0.0
2020-04-27 00:00:00+05:30,37.62451026843541,38.1392727447957,37.06294828215946,37.15654373168945,7570,0.0,0.0
2020-04-28 00:00:00+05:30,37.57772048903916,37.624516436324875,34.9103086501303,36.875770568847656,3916,0.0,0.0
2020-04-29 00:00:00+05:30,36.64177820126322,37.390523883589076,36.12701219750698,36.40779495239258,4606,0.0,0.0
2020-04-30 00:00:00+05:30,35.8462354038241,39.35598437097988,35.79943946498895,38.79442596435547,9708,0.0,0.0
2020-05-04 00:00:00+05:30,36.5013922185043,38.654037712201934,36.5013922185043,36.68857955932617,8751,0.0,0.0
2020-05-05 00:00:00+05:30,39.07520721824306,40.05793626655774,36.50139117392765,36.735374450683594,5032,0.0,0.0
2020-05-06 00:00:00+05:30,38.420056379569495,38.420056379569495,35.61225683557706,36.59498596191406,1689,0.0,0.0
2020-05-07 00:00:00+05:30,38.326462543489825,38.326462543489825,36.54818816113438,36.68857955932617,4768,0.0,0.0
2020-05-08 00:00:00+05:30,38.37325878662786,38.654038014908714,37.062950960915046,38.279666900634766,10117,0.0,0.0
2020-05-11 00:00:00+05:30,40.151529477638846,41.602224998467946,37.43732219069309,38.98161315917969,8604,0.0,0.0
2020-05-12 00:00:00+05:30,40.151527525875494,40.151527525875494,37.99887874830976,39.96434020996094,3503,0.0,0.0
2020-05-13 00:00:00+05:30,39.964349387375776,40.80668714697411,38.654041445375825,39.35599136352539,7519,0.0,0.0
