Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,158.8304921321444,173.4305095147649,158.4323125402376,168.78504943847656,91454,0.0,0.0
2020-01-02 00:00:00+05:30,171.1298918412619,173.25353879121894,166.57292221198543,168.07716369628906,38399,0.0,0.0
2020-01-03 00:00:00+05:30,169.00625711329414,171.66080565434063,165.64382626095548,167.1038360595703,29044,0.0,0.0
2020-01-06 00:00:00+05:30,161.13110857040297,167.103843037155,157.54746519000525,159.00746154785156,34391,0.0,0.0
2020-01-07 00:00:00+05:30,162.36989254059182,162.36989254059182,157.63594204402864,159.00746154785156,13790,0.0,0.0
2020-01-08 00:00:00+05:30,157.5032153253789,159.1401923460266,136.26682674218176,155.55654907226562,42885,0.0,0.0
2020-01-09 00:00:00+05:30,159.2286582688581,162.72381094960858,157.94562924702961,159.2729034423828,31337,0.0,0.0
2020-01-10 00:00:00+05:30,159.7153296395535,163.25472752630262,157.98987587010959,158.87472534179688,28126,0.0,0.0
2020-01-13 00:00:00+05:30,160.6001911084187,163.16624936730926,158.255345233975,159.93655395507812,31685,0.0,0.0
2020-01-14 00:00:00+05:30,159.9365409785077,172.32443350243085,159.36139422630382,168.38685607910156,156162,0.0,0.0
2020-01-15 00:00:00+05:30,166.79412202791767,172.01472840422633,165.06866829349232,170.6874542236328,35896,0.0,0.0
2020-01-16 00:00:00+05:30,171.39534168681251,173.03231862656682,167.32504217721166,168.96200561523438,37226,0.0,0.0
2020-01-17 00:00:00+05:30,170.77595852835765,193.56083382423958,169.40443906262803,184.13719177246094,489812,0.0,0.0
2020-01-20 00:00:00+05:30,185.72989792468405,189.57899851101448,181.57110812560552,184.44686889648438,92955,0.0,0.0
2020-01-21 00:00:00+05:30,184.35840644110348,187.5881018505737,179.66870119449266,181.4384002685547,56268,0.0,0.0
2020-01-22 00:00:00+05:30,181.43839208939912,186.21657397327544,177.85474892562596,179.04930114746094,34982,0.0,0.0
2020-01-23 00:00:00+05:30,181.17293565488285,182.85414430910717,174.7577767611202,176.4832305908203,36753,0.0,0.0
2020-01-24 00:00:00+05:30,177.19109575713435,180.50928107093836,174.35958032303435,177.1468505859375,47678,0.0,0.0
2020-01-27 00:00:00+05:30,177.14688219178967,182.1905220682921,175.20021582738752,177.01416015625,80224,0.0,0.0
2020-01-28 00:00:00+05:30,177.1026175037531,179.53595356664204,172.63413844419676,176.83717346191406,55788,0.0,0.0
2020-01-29 00:00:00+05:30,176.1735234189537,178.69533614339022,172.9880601334511,173.87290954589844,19635,0.0,0.0
2020-01-30 00:00:00+05:30,175.95233105355726,175.9965627278198,168.65232257160537,170.2450408935547,24563,0.0,0.0
2020-01-31 00:00:00+05:30,170.24503547721474,175.0674759708277,170.20080380435945,170.86444091796875,16493,0.0,0.0
2020-02-03 00:00:00+05:30,170.02383290496056,174.89050535190876,161.08686069433153,163.7414093017578,100814,0.0,0.0
2020-02-04 00:00:00+05:30,165.2014121672437,169.89111759280843,162.10443866945812,166.5286865234375,55259,0.0,0.0
2020-02-05 00:00:00+05:30,167.23655732944545,172.5456543875231,161.08685593751858,165.20140075683594,118717,0.0,0.0
2020-02-06 00:00:00+05:30,164.58198952805796,164.58198952805796,160.1134973270845,160.9541015625,50300,0.0,0.0
2020-02-07 00:00:00+05:30,160.64442956388072,163.52019044136068,160.2020048134992,162.0601806640625,34905,0.0,0.0
2020-02-10 00:00:00+05:30,162.10443118909504,166.1747444276233,162.10443118909504,163.87413024902344,29510,0.0,0.0
