Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,81.35713952351311,83.27142515936048,79.53856670897407,82.45785522460938,1082,0.0,0.0
2020-01-02 00:00:00+05:30,81.35714045792176,82.26642322442454,79.4428548000883,81.30928039550781,1836,0.0,0.0
2020-01-03 00:00:00+05:30,82.31428158066866,82.31428158066866,79.9214245579748,80.30428314208984,643,0.0,0.0
2020-01-06 00:00:00+05:30,79.92142734835518,82.26642439150045,75.94928309151572,78.3421401977539,2979,0.0,0.0
2020-01-07 00:00:00+05:30,78.00714166336464,80.30428594583736,77.62428306588245,78.3421401977539,1315,0.0,0.0
2020-01-08 00:00:00+05:30,78.34213908635002,84.22856894467193,77.52856914225485,81.30928039550781,2304,0.0,0.0
2020-01-09 00:00:00+05:30,79.68214416503906,81.30928412792147,76.7628554818682,79.68214416503906,2563,0.0,0.0
2020-01-10 00:00:00+05:30,84.13285759665055,84.13285759665055,78.86857194535459,81.97928619384766,2579,0.0,0.0
2020-01-13 00:00:00+05:30,79.44285503170606,84.22856919024257,77.52856936829146,82.02713775634766,7110,0.0,0.0
2020-01-14 00:00:00+05:30,79.4428557453329,83.98928423678268,79.4428557453329,80.54357147216797,1976,0.0,0.0
2020-01-15 00:00:00+05:30,83.27142283823794,83.27142283823794,79.92142306888353,80.73499298095703,5161,0.0,0.0
2020-01-16 00:00:00+05:30,80.68714490824395,83.5585734487164,79.92142770981647,80.87857055664062,3518,0.0,0.0
2020-01-17 00:00:00+05:30,82.21856858204805,84.80285123998831,80.49570860847449,83.22356414794922,5459,0.0,0.0
2020-01-20 00:00:00+05:30,82.31428004699382,82.31428004699382,78.43784882148717,80.73499298095703,9648,0.0,0.0
2020-01-21 00:00:00+05:30,80.39999835336812,81.30928112806308,79.44285551582803,79.82571411132812,3118,0.0,0.0
2020-01-22 00:00:00+05:30,80.40000119322282,82.07500121808162,79.92142975754886,80.7828598022461,3417,0.0,0.0
2020-01-23 00:00:00+05:30,80.40000021491252,82.12286028334314,80.40000021491252,81.54856872558594,7504,0.0,0.0
2020-01-24 00:00:00+05:30,80.40000021491252,83.60642733442792,80.40000021491252,81.54856872558594,2339,0.0,0.0
2020-01-27 00:00:00+05:30,81.35714038236826,83.12785315373574,80.44785761670988,82.40999603271484,5486,0.0,0.0
2020-01-28 00:00:00+05:30,81.3571372557497,82.31428004699382,80.63928016231662,80.73499298095703,589,0.0,0.0
2020-01-29 00:00:00+05:30,82.31427971278305,83.17570968188919,81.83570831910409,82.21856689453125,901,0.0,0.0
2020-01-30 00:00:00+05:30,82.79285592135811,82.79285592135811,80.87857023531514,81.26142883300781,1835,0.0,0.0
2020-01-31 00:00:00+05:30,82.88856841895361,82.88856841895361,80.39999849737605,81.644287109375,1103,0.0,0.0
2020-02-03 00:00:00+05:30,77.04999886322922,81.54856730446203,77.04999886322922,81.26142883300781,3591,0.0,0.0
2020-02-04 00:00:00+05:30,82.12285614013672,83.27142459286334,80.68714192301839,82.12285614013672,10349,0.0,0.0
2020-02-05 00:00:00+05:30,82.07499625478714,82.07499625478714,78.48571070428623,78.82070922851562,2813,0.0,0.0
2020-02-06 00:00:00+05:30,78.82071097910271,81.06999518022192,78.53357251013746,79.10785675048828,2280,0.0,0.0
2020-02-07 00:00:00+05:30,78.48571473118672,80.73499899775491,75.13571471217266,76.81071472167969,4512,0.0,0.0
2020-02-10 00:00:00+05:30,76.81071279693882,79.05999700714392,75.61428424869989,78.7249984741211,6137,0.0,0.0
2020-02-11 00:00:00+05:30,79.29928038066843,79.29928038066843,76.76285047264,78.10285186767578,2147,0.0,0.0
2020-02-12 00:00:00+05:30,76.66713654054865,78.48570931441546,76.66713654054865,77.43285369873047,1872,0.0,0.0
2020-02-13 00:00:00+05:30,78.4378533446056,78.48571340789564,77.04999913823902,77.95928192138672,1482,0.0,0.0
2020-02-14 00:00:00+05:30,79.34714386754561,79.34714386754561,76.7628537864665,76.85857391357422,1766,0.0,0.0
2020-02-17 00:00:00+05:30,76.57142900603583,78.24642901554286,76.0928575747481,76.81071472167969,4880,0.0,0.0
2020-02-18 00:00:00+05:30,76.09285271072788,76.61928417246195,74.65713850863868,74.84856414794922,18027,0.0,0.0
2020-02-19 00:00:00+05:30,76.4757156328814,76.4757156328814,72.93428268524802,73.55642700195312,8098,0.0,0.0
2020-02-20 00:00:00+05:30,72.35999499207153,76.57142481751912,67.86142670501035,73.36499786376953,8459,0.0,0.0
2020-02-24 00:00:00+05:30,76.57142555580619,82.79285388221544,72.74285427801587,80.25642395019531,44952,0.0,0.0
2020-02-25 00:00:00+05:30,80.40000158337038,82.12286168112514,76.6671429065155,77.480712890625,2494,0.0,0.0
2020-02-26 00:00:00+05:30,76.57142590565287,77.4328559075755,74.65714025801155,75.13571166992188,1321,0.0,0.0
2020-02-27 00:00:00+05:30,75.32713926342024,77.33714508740505,71.59428799583796,73.22142791748047,219389,0.0,0.0
2020-02-28 00:00:00+05:30,76.5714302621532,76.5714302621532,68.14857001234809,69.105712890625,2353,0.0,0.0
2020-03-02 00:00:00+05:30,74.0828530794578,74.0828530794578,66.99999500423988,67.2392807006836,2319,0.0,0.0
2020-03-03 00:00:00+05:30,68.5314274331928,71.64214173353429,68.3400017818323,69.53643035888672,1376,0.0,0.0
2020-03-04 00:00:00+05:30,70.01499922252832,71.06785487124795,67.04785792071111,68.19642639160156,2262,0.0,0.0
2020-03-05 00:00:00+05:30,66.9999979321184,68.48357223586913,66.04285510451672,67.09571075439453,2457,0.0,0.0
2020-03-06 00:00:00+05:30,65.75570672447793,68.4357094563229,62.309994142405806,67.95713806152344,8014,0.0,0.0
2020-03-09 00:00:00+05:30,69.77571464189401,71.06785601810272,62.21428472965221,68.86642456054688,16072,0.0,0.0
2020-03-11 00:00:00+05:30,81.1178538095826,81.1178538095826,64.51142738102524,68.96214294433594,4652,0.0,0.0
2020-03-12 00:00:00+05:30,62.597144317626956,68.62713993617467,56.56714139665876,67.0,18620,0.0,0.0
2020-03-13 00:00:00+05:30,62.214285714285715,68.3400014604841,53.6,67.0,36174,0.0,0.0
2020-03-16 00:00:00+05:30,72.4000015258789,72.55000305175781,63.25,70.25,2487,3.0,0.0
2020-03-17 00:00:00+05:30,68.05000305175781,71.05000305175781,66.0,68.3499984741211,3915,0.0,0.0
2020-03-18 00:00:00+05:30,67.0,72.4000015258789,61.25,68.19999694824219,5489,0.0,0.0
2020-03-19 00:00:00+05:30,63.45000076293945,70.5999984741211,56.099998474121094,58.5,6517,0.0,0.0
2020-03-20 00:00:00+05:30,56.0,62.400001525878906,51.599998474121094,59.400001525878906,71788,0.0,0.0
2020-03-23 00:00:00+05:30,49.20000076293945,56.70000076293945,49.20000076293945,50.75,187011,0.0,0.0
2020-03-24 00:00:00+05:30,51.04999923706055,55.400001525878906,49.400001525878906,53.54999923706055,3448,0.0,0.0
2020-03-25 00:00:00+05:30,57.400001525878906,61.79999923706055,51.400001525878906,60.04999923706055,6263,0.0,0.0
2020-03-26 00:00:00+05:30,60.95000076293945,65.0,60.099998474121094,63.45000076293945,27027,0.0,0.0
2020-03-27 00:00:00+05:30,62.599998474121094,67.94999694824219,58.150001525878906,62.099998474121094,8670,0.0,0.0
2020-03-30 00:00:00+05:30,62.099998474121094,62.099998474121094,56.54999923706055,57.79999923706055,2391,0.0,0.0
2020-03-31 00:00:00+05:30,60.900001525878906,62.25,57.0,60.900001525878906,3070,0.0,0.0
2020-04-01 00:00:00+05:30,65.0,65.0,61.04999923706055,61.95000076293945,861,0.0,0.0
2020-04-03 00:00:00+05:30,62.849998474121094,63.45000076293945,59.400001525878906,59.45000076293945,2057,0.0,0.0
2020-04-07 00:00:00+05:30,65.8499984741211,65.94999694824219,58.95000076293945,61.099998474121094,1943,0.0,0.0
2020-04-08 00:00:00+05:30,60.79999923706055,69.80000305175781,58.25,60.650001525878906,12119,0.0,0.0
2020-04-09 00:00:00+05:30,64.4000015258789,64.4000015258789,60.150001525878906,62.79999923706055,1947,0.0,0.0
2020-04-13 00:00:00+05:30,62.75,66.30000305175781,59.20000076293945,60.04999923706055,2542,0.0,0.0
2020-04-15 00:00:00+05:30,58.29999923706055,64.80000305175781,58.29999923706055,59.650001525878906,5979,0.0,0.0
