Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1417.644287265893,1419.6132376648732,1400.120580644889,1404.2061767578125,268255,0.0,0.0
2020-01-02 00:00:00+05:30,1405.8306249021473,1485.769965306896,1405.8306249021473,1471.4459228515625,2000143,0.0,0.0
2020-01-03 00:00:00+05:30,1471.4459982199746,1481.635293311695,1458.549396113897,1463.0286865234375,629443,0.0,0.0
2020-01-06 00:00:00+05:30,1457.023237179487,1457.023237179487,1435.5124789629226,1439.794921875,378702,0.0,0.0
2020-01-07 00:00:00+05:30,1452.1007763232953,1475.678906960302,1449.6888603920181,1455.7432861328125,365266,0.0,0.0
2020-01-08 00:00:00+05:30,1441.27164121095,1456.6294297461925,1435.3647902223806,1450.7718505859375,190163,0.0,0.0
2020-01-09 00:00:00+05:30,1466.8680829606226,1475.4329693346758,1450.132004161743,1456.6295166015625,254798,0.0,0.0
2020-01-10 00:00:00+05:30,1460.9611381990526,1478.6816910882594,1453.0853369149606,1462.8316650390625,364434,0.0,0.0
2020-01-13 00:00:00+05:30,1470.1168545305513,1480.6506910309731,1456.4817769603565,1460.419677734375,374704,0.0,0.0
2020-01-14 00:00:00+05:30,1462.0440527797448,1478.6817072088104,1460.8627306443286,1470.1168212890625,308514,0.0,0.0
2020-01-15 00:00:00+05:30,1465.1944314145485,1505.2625224307587,1464.8990407959247,1488.4771728515625,932167,0.0,0.0
2020-01-16 00:00:00+05:30,1496.106796910029,1582.0515232500009,1494.482509096623,1566.8414306640625,2305288,0.0,0.0
2020-01-17 00:00:00+05:30,1570.7793557037837,1598.7876253311665,1555.4707192261349,1593.471435546875,893254,0.0,0.0
2020-01-20 00:00:00+05:30,1594.849922175543,1633.2444573390283,1591.4042587634353,1604.251708984375,1047368,0.0,0.0
2020-01-21 00:00:00+05:30,1604.5468496564888,1617.0004847307014,1595.8342683400103,1600.9534912109375,317357,0.0,0.0
2020-01-22 00:00:00+05:30,1618.1326833806984,1638.166729626853,1601.2489096983634,1609.075439453125,736367,0.0,0.0
2020-01-23 00:00:00+05:30,1613.3579501887766,1673.5093587992428,1605.9251146150414,1660.711181640625,764590,0.0,0.0
2020-01-24 00:00:00+05:30,1663.762699899561,1671.1955339958065,1623.4976495770175,1642.7933349609375,1023849,0.0,0.0
2020-01-27 00:00:00+05:30,1642.1047804519376,1686.4061684137703,1636.1979287236932,1669.7193603515625,791549,0.0,0.0
2020-01-28 00:00:00+05:30,1669.571372381036,1678.3332249438631,1647.81449636392,1651.703125,681671,0.0,0.0
2020-01-29 00:00:00+05:30,1660.8094702264145,1668.6359990907224,1645.1071406734216,1661.7939453125,230705,0.0,0.0
2020-01-30 00:00:00+05:30,1658.8406551453127,1683.2064155102066,1654.1643981055854,1664.5506591796875,634505,0.0,0.0
