Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,547.4330467697994,637.8456883010529,539.5806028956637,598.7151489257812,8071496,0.0,0.0
2020-01-02 00:00:00+05:30,609.7699168902697,626.9662844932745,601.215590718068,611.6123657226562,2001968,0.0,0.0
2020-01-03 00:00:00+05:30,607.4887932922817,609.7699255505122,576.4299871750885,583.2734375,811500,0.0,0.0
2020-01-06 00:00:00+05:30,583.6683735505045,583.6683735505045,513.4790163403724,523.8757934570312,1308593,0.0,0.0
2020-01-07 00:00:00+05:30,532.3860372798013,569.0599501128967,531.026129772334,533.7898559570312,1814371,0.0,0.0
2020-01-08 00:00:00+05:30,519.401171224391,531.6843070303731,515.0143370079687,520.1469116210938,553017,0.0,0.0
2020-01-09 00:00:00+05:30,536.9485339867615,548.3543034995522,523.7880307027723,526.5517578125,522379,0.0,0.0
2020-01-10 00:00:00+05:30,531.6843777217239,544.3184833649061,514.1370385229872,523.4810180664062,775291,0.0,0.0
2020-01-13 00:00:00+05:30,525.5427305880032,536.5098159508581,521.3313805187113,528.3064575195312,354395,0.0,0.0
2020-01-14 00:00:00+05:30,529.0522248282241,531.8598095340407,516.3304051598838,518.7431640625,310626,0.0,0.0
2020-01-15 00:00:00+05:30,522.0331811069861,530.8068480163472,517.6463476523055,525.8058471679688,389220,0.0,0.0
2020-01-16 00:00:00+05:30,529.6225284628491,565.9016268410171,525.2795517793734,554.3203735351562,1316365,0.0,0.0
2020-01-17 00:00:00+05:30,550.1089328401281,565.9015337829069,548.5296834558932,558.2684326171875,597549,0.0,0.0
2020-01-20 00:00:00+05:30,563.0939666397053,564.7609848765019,548.3542160230489,561.427001953125,293293,0.0,0.0
2020-01-21 00:00:00+05:30,563.2256083357134,571.7360767090781,553.8816308213613,565.5505981445312,556403,0.0,0.0
2020-01-22 00:00:00+05:30,572.4817964349307,599.6801653077014,572.4817964349307,580.6412963867188,1964180,0.0,0.0
2020-01-23 00:00:00+05:30,585.1597150226509,596.0829408443088,584.4578323921879,588.7568969726562,516405,0.0,0.0
2020-01-24 00:00:00+05:30,590.9503979303579,590.9942555603511,563.7958847373202,578.7988891601562,473753,0.0,0.0
2020-01-27 00:00:00+05:30,573.7101502778031,591.6084001918649,571.1657652337867,582.571533203125,479680,0.0,0.0
2020-01-28 00:00:00+05:30,584.7649989002139,591.4768766467643,581.5625885139048,585.0281982421875,250891,0.0,0.0
2020-01-29 00:00:00+05:30,588.0111744406186,596.6093574109095,581.7818387257588,587.3531494140625,255562,0.0,0.0
2020-01-30 00:00:00+05:30,590.8189171606989,590.8189171606989,576.4300779649232,579.4131469726562,169702,0.0,0.0
2020-01-31 00:00:00+05:30,582.5714628790838,582.5714628790838,572.043062947534,574.8506469726562,101203,0.0,0.0
2020-02-03 00:00:00+05:30,564.2786187049586,577.1758710215591,552.7412210051547,574.4560546875,134919,0.0,0.0
2020-02-04 00:00:00+05:30,583.448992659169,586.1249510131996,574.9823805937236,580.24658203125,96686,0.0,0.0
2020-02-05 00:00:00+05:30,591.3452947475395,631.7041724306059,579.2814997879271,604.5057983398438,1078938,0.0,0.0
2020-02-06 00:00:00+05:30,607.1378719324282,618.4559259362292,599.8118800134487,602.7510375976562,214299,0.0,0.0
2020-02-07 00:00:00+05:30,603.6282618450166,607.1377284836503,584.5016793745044,588.362060546875,144816,0.0,0.0
2020-02-10 00:00:00+05:30,566.6913352206773,566.6913352206773,515.0144003730358,524.1390380859375,589501,0.0,0.0
2020-02-11 00:00:00+05:30,533.4390924186935,541.7302206013651,510.89075165081834,521.55078125,644157,0.0,0.0
2020-02-12 00:00:00+05:30,521.9893646995663,526.4200561286053,501.1519041444757,509.7939453125,305359,0.0,0.0
2020-02-13 00:00:00+05:30,510.6275578878081,510.6275578878081,460.61764242456917,474.7871398925781,712128,0.0,0.0
2020-02-14 00:00:00+05:30,476.1469680443504,490.0970678869764,459.60857190878005,462.635498046875,490393,0.0,0.0
2020-02-17 00:00:00+05:30,460.6176199332182,470.26865577943795,442.2806571804231,448.6854248046875,290494,0.0,0.0
2020-02-18 00:00:00+05:30,443.9915014798044,451.8000881770204,425.5229392591186,428.54986572265625,304671,0.0,0.0
2020-02-19 00:00:00+05:30,432.4541397613704,466.93467500492113,429.909781105767,454.8708801269531,622702,0.0,0.0
2020-02-20 00:00:00+05:30,458.9095930384782,486.42641583188794,453.628127505591,471.7803649902344,419318,6.0,0.0
2020-02-24 00:00:00+05:30,468.2297814329119,470.3601376543908,450.92081320932556,453.93878173828125,138982,0.0,0.0
2020-02-25 00:00:00+05:30,456.69046410379957,461.79439057337555,447.37025055066084,453.36181640625,136841,0.0,0.0
2020-02-26 00:00:00+05:30,455.44776225565255,455.44776225565255,435.38713314357096,439.0708312988281,98433,0.0,0.0
2020-02-27 00:00:00+05:30,436.89611574011604,448.2578890224716,434.055658875225,441.7337341308594,152562,0.0,0.0
2020-02-28 00:00:00+05:30,421.6287256970573,430.50511992225853,420.785457410221,422.6495056152344,122983,0.0,0.0
2020-03-02 00:00:00+05:30,428.95177215358177,440.4023158528417,399.704040899183,407.47088623046875,114715,0.0,0.0
2020-03-03 00:00:00+05:30,413.01861647190054,424.2916480827636,404.5860418761134,417.85626220703125,154098,0.0,0.0
2020-03-04 00:00:00+05:30,423.4039985332344,424.20286858444405,404.76357092485307,417.2348937988281,200938,0.0,0.0
2020-03-05 00:00:00+05:30,420.7410708484,436.7185798679595,411.0658069153876,430.63824462890625,189833,0.0,0.0
