Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,44.3508278401761,46.44757741871717,44.25966269822544,44.76105880737305,200248,0.0,0.0
2020-01-02 00:00:00+05:30,45.76385837402926,46.402000511280455,44.259666441765376,46.08292770385742,199192,0.0,0.0
2020-01-03 00:00:00+05:30,44.943389872898436,47.313631624321204,43.94059755957009,46.76665115356445,253422,0.0,0.0
2020-01-06 00:00:00+05:30,46.76664867415188,47.176883136071446,43.71268758198514,43.849430084228516,200409,0.0,0.0
2020-01-07 00:00:00+05:30,45.49036463004028,46.401995155871994,44.76105742729933,46.17408752441406,264729,0.0,0.0
2020-01-08 00:00:00+05:30,45.35362392145217,47.222466020686504,44.806646933537934,46.58432388305664,211319,0.0,0.0
2020-01-09 00:00:00+05:30,47.359210567032854,50.96015214787385,46.58432246717884,49.000144958496094,504477,0.0,0.0
2020-01-10 00:00:00+05:30,50.048518612820885,56.247605660619364,49.68386500158792,54.652252197265625,891847,0.0,0.0
2020-01-13 00:00:00+05:30,54.6978325388694,56.384347651113394,52.418756183083175,53.64945602416992,493915,0.0,0.0
2020-01-14 00:00:00+05:30,53.74062289280832,54.561088320713964,52.05410424874542,52.555503845214844,244614,0.0,0.0
2020-01-15 00:00:00+05:30,52.82899145794558,53.14806076176278,51.50712645517008,52.69224548339844,188517,0.0,0.0
2020-01-16 00:00:00+05:30,52.692251231121425,52.9657397324535,51.55271291090861,51.78062057495117,144705,0.0,0.0
2020-01-17 00:00:00+05:30,51.96294681436861,55.97412304721749,51.05131616850249,53.23923110961914,3992430,0.0,0.0
2020-01-20 00:00:00+05:30,53.51272122495203,53.51272122495203,51.55271388607277,51.826202392578125,298511,0.0,0.0
2020-01-21 00:00:00+05:30,51.41596650840557,51.780616656723694,50.549916755058625,50.77782440185547,146746,0.0,0.0
2020-01-22 00:00:00+05:30,51.05131378449369,51.279221435317325,49.6838678795519,49.820613861083984,139055,0.0,0.0
2020-01-23 00:00:00+05:30,49.68386742480475,50.45875203947482,49.50154061029569,49.63828659057617,134561,0.0,0.0
2020-01-24 00:00:00+05:30,49.82061540292679,50.96015369231125,49.31921577352172,50.2308464050293,155965,0.0,0.0
2020-01-27 00:00:00+05:30,50.2308458070582,50.641080281871965,48.86339987607555,49.36479949951172,107193,0.0,0.0
2020-01-28 00:00:00+05:30,49.592710652353716,49.91178000104841,48.179680308604134,48.36200714111328,159945,0.0,0.0
2020-01-29 00:00:00+05:30,48.86340084731657,50.595500452027544,48.58991235120297,49.41038131713867,110784,0.0,0.0
2020-01-30 00:00:00+05:30,49.86619137430587,50.32200664559277,48.40758041963107,48.86339569091797,85532,0.0,0.0
2020-01-31 00:00:00+05:30,49.729446810345365,49.729446810345365,48.316420124854396,48.589908599853516,89683,0.0,0.0
