Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,10622.244243008194,10660.99647760915,10569.92450630461,10602.078125,4548,0.0,0.0
2020-01-02 00:00:00+05:30,10556.912885261358,10641.665747676223,10491.954053001335,10516.9990234375,1411,0.0,0.0
2020-01-03 00:00:00+05:30,10570.853695275891,10583.027238499486,10491.908984415799,10522.34375,6039,0.0,0.0
2020-01-06 00:00:00+05:30,10529.034995709637,10533.58895726156,10408.225238477311,10424.0234375,11057,0.0,0.0
2020-01-07 00:00:00+05:30,10556.914754705018,10556.914754705018,10239.603081739222,10314.64453125,12747,0.0,0.0
2020-01-08 00:00:00+05:30,10304.141191376964,10304.141191376964,10175.897009882554,10202.3359375,4975,0.0,0.0
2020-01-09 00:00:00+05:30,10213.071189736162,10360.830818413873,10213.071189736162,10324.587890625,1650,0.0,0.0
2020-01-10 00:00:00+05:30,10327.980429391324,10417.054033022481,10222.364455439341,10342.15234375,2957,0.0,0.0
2020-01-13 00:00:00+05:30,10250.288915070623,10451.71594048599,10204.19571194181,10335.9248046875,43121,0.0,0.0
2020-01-14 00:00:00+05:30,10315.294650127156,10519.741931481027,10315.294650127156,10414.498046875,2743,0.0,0.0
2020-01-15 00:00:00+05:30,10479.595436724536,10479.595436724536,10335.414186744021,10406.2265625,2137,0.0,0.0
2020-01-16 00:00:00+05:30,10406.2290079768,10677.726123554094,10361.762078122554,10403.48828125,5349,0.0,0.0
2020-01-17 00:00:00+05:30,10403.485469528392,10538.281089209657,10403.485469528392,10442.794921875,1449,0.0,0.0
2020-01-20 00:00:00+05:30,10443.307272301221,10570.85450578865,10429.227925048233,10509.0556640625,3033,0.0,0.0
2020-01-21 00:00:00+05:30,10428.716355978737,10501.155927265227,10408.225343838101,10454.783203125,7450,0.0,0.0
2020-01-22 00:00:00+05:30,10466.352580761208,10529.034436826165,10345.03189326998,10451.205078125,6723,0.0,0.0
2020-01-23 00:00:00+05:30,10367.335412521174,10544.832818741283,10324.58734610167,10461.5673828125,1960,0.0,0.0
2020-01-24 00:00:00+05:30,10519.741261231338,10552.266963010765,10408.224569416165,10536.0966796875,2216,0.0,0.0
2020-01-27 00:00:00+05:30,10593.901650637723,10593.901650637723,10326.355015599427,10372.8203125,1666,0.0,0.0
2020-01-28 00:00:00+05:30,10477.87566600308,10477.87566600308,10296.707335131283,10326.9560546875,1621,0.0,0.0
2020-01-29 00:00:00+05:30,10398.93152201049,10455.154520856035,10203.777311141663,10371.0986328125,17363,0.0,0.0
2020-01-30 00:00:00+05:30,10371.098737652872,10450.04344478122,9980.186807730694,10154.431640625,3590,0.0,0.0
2020-01-31 00:00:00+05:30,10254.889742413345,10271.80328987325,10082.968165399618,10214.697265625,2985,0.0,0.0
2020-02-03 00:00:00+05:30,10968.597460040686,10984.395660228833,10726.094905647582,10827.8076171875,4827,0.0,0.0
2020-02-04 00:00:00+05:30,10827.9919444034,10872.877230439415,10640.550793891565,10781.248046875,3357,0.0,0.0
2020-02-05 00:00:00+05:30,10834.77469351221,10910.048451997029,10595.199875790235,10712.849609375,1718,0.0,0.0
2020-02-06 00:00:00+05:30,10744.633915042465,10882.357219381733,10649.84472118895,10710.66796875,1523,0.0,0.0
2020-02-07 00:00:00+05:30,10677.725561510813,10867.628872869227,10582.936352870769,10708.9970703125,3104,0.0,0.0
2020-02-10 00:00:00+05:30,10779.854976617977,11002.934657870075,10582.934709761865,10882.8681640625,2703,0.0,0.0
2020-02-11 00:00:00+05:30,10850.622216592259,10965.809866996835,10524.389554554165,10635.5341796875,2650,0.0,0.0
2020-02-12 00:00:00+05:30,10605.238380227695,10891.464582568226,10465.749934889373,10564.0703125,29570,0.0,0.0
2020-02-13 00:00:00+05:30,10595.016955609553,10852.388415586338,10454.691759548063,10807.9677734375,2743,0.0,0.0
2020-02-14 00:00:00+05:30,10776.232930868066,10779.950155059465,10640.926333311287,10685.671875,1568,0.0,0.0
2020-02-17 00:00:00+05:30,10717.6856646212,10717.6856646212,10556.126186064152,10605.193359375,1878,0.0,0.0
2020-02-18 00:00:00+05:30,10594.086543003565,10594.086543003565,10417.518433953506,10461.009765625,2996,0.0,0.0
2020-02-19 00:00:00+05:30,10491.863628944086,10491.863628944086,10371.053861737468,10385.6904296875,1660,0.0,0.0
2020-02-20 00:00:00+05:30,10416.543019245131,10416.589303032719,10315.294965087267,10362.5498046875,4317,0.0,0.0
2020-02-24 00:00:00+05:30,10385.920912424022,10495.068052694636,10222.36310277955,10393.4951171875,3253,0.0,0.0
2020-02-25 00:00:00+05:30,10362.689320963465,10408.17902289369,10362.689320963465,10387.1298828125,2692,0.0,0.0
2020-02-26 00:00:00+05:30,10387.128997321932,10467.746271284626,10320.915962511071,10449.16015625,6386,0.0,0.0
2020-02-27 00:00:00+05:30,10479.78094723291,10479.78094723291,10397.07273544753,10449.5322265625,3181,0.0,0.0
2020-02-28 00:00:00+05:30,10268.969069350363,10755.553233667035,10223.385892861557,10349.771484375,12835,0.0,0.0
2020-03-02 00:00:00+05:30,10296.757388117849,10393.498693098794,10131.340910088156,10192.0244140625,12176,0.0,0.0
2020-03-03 00:00:00+05:30,10156.753817640369,10299.773416652653,9991.057889600015,10084.8251953125,4765,0.0,0.0
2020-03-04 00:00:00+05:30,10084.918935331043,10193.276534258344,9553.263459325537,9686.2939453125,4266,0.0,0.0
2020-03-05 00:00:00+05:30,9794.883314140145,9809.75220721664,9397.140424343943,9570.2236328125,5875,0.0,0.0
