Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,78.73223324757912,80.94276882098816,78.60827468213087,80.77749633789062,13620373,0.0,0.0
2020-01-02 00:00:00+05:30,80.79817111003071,81.2733317052558,80.30234794725875,80.61223602294922,5673692,0.0,0.0
2020-01-03 00:00:00+05:30,80.26101737253666,80.48826633923917,79.0214597227193,79.74453735351562,7358268,0.0,0.0
2020-01-06 00:00:00+05:30,79.33134500981758,80.1370503924045,77.67860351829395,79.78584289550781,7355290,0.0,0.0
2020-01-07 00:00:00+05:30,79.8065242321161,80.36432384616204,78.98015609402366,79.20740509033203,14023712,0.0,0.0
2020-01-08 00:00:00+05:30,78.62893514044487,78.89750361881038,78.0298161005654,78.73223114013672,9451757,0.0,0.0
2020-01-09 00:00:00+05:30,79.31070051655244,79.90981965387175,78.9801555054458,79.72388458251953,7714854,0.0,0.0
2020-01-10 00:00:00+05:30,80.03375875520345,80.03375875520345,78.91815972885534,79.39332580566406,4118638,0.0,0.0
2020-01-13 00:00:00+05:30,79.49663301520975,80.57091267279152,79.24872146281898,80.48827362060547,27682638,0.0,0.0
2020-01-14 00:00:00+05:30,80.4882745272971,81.12870757436757,80.26102553747658,80.67420959472656,5994314,0.0,0.0
2020-01-15 00:00:00+05:30,80.73617733925015,80.90144982341866,79.70321730798842,80.26101684570312,7114590,0.0,0.0
2020-01-16 00:00:00+05:30,80.19902993592686,81.68649341229514,80.19902993592686,81.17001342773438,8552344,0.0,0.0
2020-01-17 00:00:00+05:30,80.96343428689418,81.74848286722008,80.01311320610507,81.56255340576172,4698386,0.0,0.0
2020-01-20 00:00:00+05:30,84.45481711499976,87.18183219085503,83.97965671336694,84.55811309814453,49337827,0.0,0.0
2020-01-21 00:00:00+05:30,84.144949772918,84.4135182740345,82.22364513672497,82.88473510742188,17283910,0.0,0.0
2020-01-22 00:00:00+05:30,82.84341337184118,83.60779927886738,79.76519036899722,82.65747833251953,56787054,0.0,0.0
2020-01-23 00:00:00+05:30,81.29396690269165,85.69437497513002,80.11639149070123,83.44252014160156,226059260,0.0,0.0
2020-01-24 00:00:00+05:30,81.17001779730047,81.87243285578231,80.26101633803984,81.3766098022461,16151679,0.0,0.0
2020-01-27 00:00:00+05:30,81.14936188441948,81.17001884351356,79.4553063011971,79.74453735351562,8213919,0.0,0.0
2020-01-28 00:00:00+05:30,79.74453288157308,79.74453288157308,78.13311082925985,78.69091033935547,9174575,0.0,0.0
2020-01-29 00:00:00+05:30,78.69090916409941,80.07507663761466,78.19508613938258,79.49662017822266,17600091,0.0,0.0
2020-01-30 00:00:00+05:30,79.4966224224018,80.67419793622224,79.08343842486246,80.32299041748047,26386034,0.0,0.0
2020-01-31 00:00:00+05:30,80.69486031956703,80.77749936629739,76.4803810196587,77.20345306396484,63986362,0.0,0.0
2020-02-03 00:00:00+05:30,74.74499534987586,78.09178660465882,73.31951402569331,77.4100341796875,16329297,0.0,0.0
2020-02-04 00:00:00+05:30,77.82323335896756,80.6948647336748,77.67861782136228,80.30233764648438,14207381,0.0,0.0
2020-02-05 00:00:00+05:30,80.19904396231792,80.86013957901113,77.67862007601924,78.23641967773438,14550344,0.0,0.0
2020-02-06 00:00:00+05:30,78.48433651116645,80.05443940689476,77.94719943883467,79.70323181152344,9175642,0.0,0.0
2020-02-07 00:00:00+05:30,79.6618980812133,79.6618980812133,77.90586602155871,78.67025756835938,18058457,0.0,0.0
2020-02-10 00:00:00+05:30,78.79420655491138,78.95947903135284,76.33575955378261,77.10015106201172,30471811,0.0,0.0
2020-02-11 00:00:00+05:30,77.88520920498924,79.00080836686685,77.7199367080137,78.29839324951172,32456571,0.0,0.0
2020-02-12 00:00:00+05:30,78.52565076134,79.29004239301129,77.90587467147151,78.23641967773438,16386952,0.0,0.0
2020-02-13 00:00:00+05:30,78.0091591422937,78.98014266023051,77.55465562281617,78.73223114013672,18581113,0.0,0.0
2020-02-14 00:00:00+05:30,78.71158433715533,79.08345449383437,75.7779762377127,76.06720733642578,23830630,0.0,0.0
2020-02-17 00:00:00+05:30,76.43906752212638,76.76961813093874,74.60040182701697,75.86061096191406,17670292,0.0,0.0
2020-02-18 00:00:00+05:30,75.44741592271467,76.99685591428191,74.72434392664995,76.43905639648438,30879880,0.0,0.0
2020-02-19 00:00:00+05:30,76.85225452903128,77.65796571450066,75.61270230779695,77.47203063964844,22313738,0.0,0.0
2020-02-20 00:00:00+05:30,77.47201166619621,78.79420262003251,76.81092179344436,78.19508361816406,25907657,0.0,0.0
2020-02-24 00:00:00+05:30,78.09181032353783,78.1744493837352,76.45973652006724,76.8935775756836,14921452,0.0,0.0
2020-02-25 00:00:00+05:30,76.89356015483312,77.5546556741318,76.58367215555249,76.91422271728516,17807428,0.0,0.0
2020-02-26 00:00:00+05:30,76.43906800148812,77.84389829045752,76.00522697965006,76.79027557373047,17113656,0.0,0.0
2020-02-27 00:00:00+05:30,76.48037795755499,77.55465750120291,74.91028096587735,77.03817749023438,28472046,0.0,0.0
2020-02-28 00:00:00+05:30,75.79863103992358,76.56302263322169,74.02193630899181,74.992919921875,28010970,0.0,0.0
2020-03-02 00:00:00+05:30,75.92257089429177,77.3480578248409,75.09620295870762,75.81927490234375,19540018,0.0,0.0
2020-03-03 00:00:00+05:30,75.94325206570035,80.44695729747073,75.22017994486944,79.20740509033203,16039306,0.0,0.0
2020-03-04 00:00:00+05:30,78.79421097816976,81.81045766025677,77.90586646378235,81.41793060302734,16939245,0.0,0.0
2020-03-05 00:00:00+05:30,81.00474420387332,82.45088821867084,80.38496819753152,80.96342468261719,9715265,0.0,0.0
2020-03-06 00:00:00+05:30,78.71157201801128,79.579259574181,77.74059406180176,78.75289154052734,14371982,0.0,0.0
2020-03-09 00:00:00+05:30,76.39774996914036,77.92652754818266,73.52611866160291,74.76567077636719,69609292,0.0,0.0
2020-03-11 00:00:00+05:30,74.16655813035293,75.98456693597366,73.2368939634161,74.95160675048828,42604599,0.0,0.0
2020-03-12 00:00:00+05:30,72.80302629745705,73.50543560416087,68.07206813674588,68.62986755371094,58418097,0.0,0.0
2020-03-13 00:00:00+05:30,67.26637926144606,71.31558639524866,61.77103352777446,69.37361907958984,44617540,0.0,0.0
2020-03-16 00:00:00+05:30,69.57067843962855,69.78487382808437,66.4005878525669,67.66433715820312,39669086,3.352501,0.0
2020-03-17 00:00:00+05:30,67.06459047770912,72.97638661879736,66.7218801842062,69.39932250976562,35460792,0.0,0.0
2020-03-18 00:00:00+05:30,70.256097822167,70.64164832076455,52.32793862795847,61.752540588378906,119909061,0.0,0.0
2020-03-19 00:00:00+05:30,62.28803209008679,65.0725719995496,60.01755760073345,63.037715911865234,44039786,0.0,0.0
2020-03-20 00:00:00+05:30,63.50893261702989,69.3350467405066,63.50893261702989,67.36444854736328,131485883,0.0,0.0
2020-03-23 00:00:00+05:30,60.63871702064487,66.76470734804016,60.63871702064487,65.54379272460938,39665620,0.0,0.0
2020-03-24 00:00:00+05:30,65.13682273582174,67.34303373610484,62.288025668829704,63.101966857910156,42302851,0.0,0.0
2020-03-25 00:00:00+05:30,63.61603890154965,67.23593697370733,63.551775645667135,64.36572265625,23309603,0.0,0.0
2020-03-26 00:00:00+05:30,64.51567232716866,69.27080550383357,63.080562001682594,67.83570098876953,25329120,0.0,0.0
2020-03-27 00:00:00+05:30,67.94278801771752,71.2199759230761,67.10742377439698,68.54253387451172,28883749,0.0,0.0
2020-03-30 00:00:00+05:30,66.4005937631649,68.49970759479851,65.5652293496592,66.67904663085938,22364337,0.0,0.0
2020-03-31 00:00:00+05:30,67.8571141883168,69.31364164318362,67.00033264893376,68.15699005126953,24838523,0.0,0.0
2020-04-01 00:00:00+05:30,68.11415104680908,69.37790035405195,65.60806383660567,66.22923278808594,14182117,0.0,0.0
2020-04-03 00:00:00+05:30,66.20780637879031,68.73531067450607,65.00831458739279,66.9146499633789,21066826,0.0,0.0
2020-04-07 00:00:00+05:30,68.97093283475792,69.35648337368686,67.00033408971662,67.68576049804688,24741992,0.0,0.0
2020-04-08 00:00:00+05:30,67.64292280683034,69.69919629887885,66.50768836204477,67.83570098876953,21481260,0.0,0.0
2020-04-09 00:00:00+05:30,68.92809231152904,71.41276230521292,67.83569815398248,70.44888305664062,15607786,0.0,0.0
2020-04-13 00:00:00+05:30,70.25608863778434,70.64163908597996,67.3644515606866,68.52110290527344,14901247,0.0,0.0
2020-04-15 00:00:00+05:30,69.1636955376304,70.21325512350161,67.87852338044328,68.3497543334961,25249654,0.0,0.0
2020-04-16 00:00:00+05:30,67.77142746324468,71.41275448039774,67.47155743835474,69.99906158447266,31150756,0.0,0.0
2020-04-17 00:00:00+05:30,71.8197238508175,74.21871315759113,70.36319649648321,71.86256408691406,18536308,0.0,0.0
2020-04-20 00:00:00+05:30,72.48374522981949,72.48374522981949,69.4635865154668,70.89869689941406,24177042,0.0,0.0
2020-04-21 00:00:00+05:30,70.25609351019006,71.11287492578673,69.46356953867895,69.67776489257812,13915863,0.0,0.0
2020-04-22 00:00:00+05:30,68.54253682553858,69.72061137762768,67.08600945049452,69.48499298095703,19702407,0.0,0.0
2020-04-23 00:00:00+05:30,69.18512822420975,69.35648337368686,67.51440534856977,67.68576049804688,32128585,0.0,0.0
2020-04-24 00:00:00+05:30,67.25736678928243,68.58537930811741,66.72187833897975,68.17840576171875,33134279,0.0,0.0
2020-04-27 00:00:00+05:30,69.18512660147606,69.18512660147606,67.5358209792969,68.37118530273438,9762001,0.0,0.0
2020-04-28 00:00:00+05:30,68.56393974172924,68.71387763372344,67.17167010684908,67.34302520751953,26134701,0.0,0.0
2020-04-29 00:00:00+05:30,68.32834514827394,68.79957615668248,66.82897745542421,67.7071762084961,14509262,0.0,0.0
2020-04-30 00:00:00+05:30,68.37118433758695,70.02048412606243,67.34304185850927,69.42073822021484,18702868,0.0,0.0
2020-05-04 00:00:00+05:30,68.92809079377425,69.18512641648478,67.51440358449878,68.13556671142578,12598146,0.0,0.0
2020-05-05 00:00:00+05:30,69.16370857059701,71.04863273799674,68.62822007086346,70.10617065429688,18305545,0.0,0.0
2020-05-06 00:00:00+05:30,69.78486577169308,71.3913309996515,69.69918530203353,70.85584259033203,12853774,0.0,0.0
2020-05-07 00:00:00+05:30,70.10616233020274,70.6844910033312,68.97092800764473,69.29222106933594,8561359,0.0,0.0
2020-05-08 00:00:00+05:30,69.65635115873008,69.65635115873008,67.7285928774003,68.11414337158203,30898767,0.0,0.0
2020-05-11 00:00:00+05:30,68.24264533621559,69.57065750715259,67.83567770685136,68.02845001220703,9453421,0.0,0.0
2020-05-12 00:00:00+05:30,67.8999493185441,70.68448911202879,67.55723324232402,69.95622253417969,19986028,0.0,0.0
2020-05-13 00:00:00+05:30,73.44762146266493,73.640393833911,69.42074334656434,71.39134216308594,27175817,0.0,0.0
2020-05-14 00:00:00+05:30,70.25609897256149,70.25609897256149,68.5425360081396,68.88524627685547,26454121,0.0,0.0
2020-05-15 00:00:00+05:30,68.19984296852907,69.29224321363955,67.79287511324824,68.45687866210938,20009870,0.0,0.0
2020-05-18 00:00:00+05:30,68.47829349404334,68.62822563779314,65.67233004157444,66.1864013671875,32898286,0.0,0.0
2020-05-19 00:00:00+05:30,66.40058668603858,68.24266467022814,65.97219591665294,67.7071762084961,12276533,0.0,0.0
2020-05-20 00:00:00+05:30,66.93606866515294,68.82098670581505,66.7218733012045,67.87852478027344,24677051,0.0,0.0
2020-05-21 00:00:00+05:30,67.4929756647407,68.47827784526564,67.25736308375714,68.07130432128906,17176100,0.0,0.0
2020-05-22 00:00:00+05:30,67.25735761767,67.68574831949424,66.01502574446381,66.76470947265625,25080927,0.0,0.0
2020-05-26 00:00:00+05:30,66.89321649175848,67.98561032876614,66.61476373040556,67.40728759765625,18512685,0.0,0.0
2020-05-27 00:00:00+05:30,67.4072975936269,67.64291016269115,66.72187128759325,67.32161712646484,22655078,0.0,0.0
2020-05-28 00:00:00+05:30,67.83567943426584,67.83567943426584,66.8503774324841,67.36444854736328,25797051,0.0,0.0
2020-05-29 00:00:00+05:30,67.36445843526332,67.96420428370757,67.0860056281736,67.49297332763672,63844851,0.0,0.0
2020-06-01 00:00:00+05:30,67.92135267078702,68.9923292958847,67.5572194561698,68.04987335205078,45314328,0.0,0.0
2020-06-02 00:00:00+05:30,68.47826649516294,72.11958715306382,67.9427781631187,70.70589447021484,43626060,0.0,0.0
2020-06-03 00:00:00+05:30,70.89868802262485,71.75546954034522,70.19184443258986,70.49171447753906,13811685,0.0,0.0
2020-06-04 00:00:00+05:30,70.77016967649227,72.80502568209175,70.72732944060593,72.5051498413086,23992166,0.0,0.0
2020-06-05 00:00:00+05:30,71.54126791314026,74.66852366596596,70.49170832142336,73.4476089477539,22851633,0.0,0.0
2020-06-08 00:00:00+05:30,74.3043836841415,74.92554668792455,73.19056674682159,73.8331527709961,11723588,0.0,0.0
2020-06-09 00:00:00+05:30,74.54000790629058,74.56143093003625,72.8264449068647,73.06205749511719,8412588,0.0,0.0
2020-06-10 00:00:00+05:30,73.06204231528895,73.36191810205297,72.22668401288095,72.84784698486328,10101681,0.0,0.0
2020-06-11 00:00:00+05:30,71.99108197609075,76.38209305522514,71.90540731075902,73.25483703613281,22109491,0.0,0.0
2020-06-12 00:00:00+05:30,71.13428874173646,72.5693987064466,70.94151641868082,71.24138641357422,20331770,0.0,0.0
2020-06-15 00:00:00+05:30,70.77017110388866,71.11288137704919,69.65635400048485,69.93480682373047,13833335,0.0,0.0
2020-06-16 00:00:00+05:30,70.98435850917058,71.21997106921809,69.16369222980963,69.69918060302734,13972830,0.0,0.0
2020-06-17 00:00:00+05:30,68.90665957460307,69.31362723496065,67.8356828729982,68.32833099365234,28371013,0.0,0.0
2020-06-18 00:00:00+05:30,68.8424115655907,71.2414010703959,68.32834612126071,70.87727355957031,19720997,0.0,0.0
2020-06-19 00:00:00+05:30,71.04863420302551,73.81175724279524,70.70591806987596,73.42620086669922,21577413,0.0,0.0
2020-06-22 00:00:00+05:30,75.5681504404004,77.00326072648468,73.10490343651996,76.51061248779297,33039735,0.0,0.0
2020-06-23 00:00:00+05:30,77.75294476326894,80.96587564475668,76.70339082823607,80.30187225341797,34298071,0.0,0.0
2020-06-24 00:00:00+05:30,80.0019814905678,80.70883080127581,75.82517212200969,76.46775817871094,32910525,0.0,0.0
