Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,605.0728636644841,623.4234341198824,548.6820808332723,590.987548828125,198,0.0,0.0
2020-01-02 00:00:00+05:30,591.1363080114986,593.1697373102352,591.1363080114986,592.5249633789062,7,0.0,0.0
2020-01-03 00:00:00+05:30,604.9737294690674,604.9737294690674,559.4444495199905,588.4581909179688,66,0.0,0.0
2020-01-06 00:00:00+05:30,562.4201481102074,609.9828517563534,533.7535590249418,594.3104858398438,73,0.0,0.0
2020-01-07 00:00:00+05:30,535.6878589308175,608.8421603642859,535.6878589308175,559.3948364257812,75,0.0,0.0
2020-01-08 00:00:00+05:30,559.4444228261767,592.1778730979211,559.3948387978331,585.9287719726562,106,0.0,0.0
2020-01-09 00:00:00+05:30,585.9287719726562,585.9287719726562,585.9287719726562,585.9287719726562,0,0.0,0.0
2020-01-10 00:00:00+05:30,600.0635934682936,600.0635934682936,595.1039804311841,595.153564453125,24,0.0,0.0
2020-01-13 00:00:00+05:30,600.1132661216287,600.1132661216287,566.3878924883471,566.487060546875,83,0.0,0.0
2020-01-14 00:00:00+05:30,565.3959843090261,593.9633482498919,565.3959843090261,571.89306640625,134,0.0,0.0
2020-01-15 00:00:00+05:30,601.0555968816478,601.0555968816478,566.3878849830948,590.1940307617188,131,0.0,0.0
2020-01-16 00:00:00+05:30,643.7578706035672,643.7578706035672,549.5747925262465,573.0833740234375,240,0.0,0.0
2020-01-17 00:00:00+05:30,595.1537024890879,595.1537024890879,573.926529550111,588.2598266601562,47,0.0,0.0
2020-01-20 00:00:00+05:30,555.5263520594568,595.1536800298788,555.5263520594568,594.2609252929688,168,0.0,0.0
2020-01-21 00:00:00+05:30,567.379802842694,572.3890005320866,567.379802842694,572.3394165039062,22,0.0,0.0
2020-01-22 00:00:00+05:30,599.865259789114,599.865259789114,561.8250480193503,593.4673461914062,88,0.0,0.0
2020-01-23 00:00:00+05:30,593.4673461914062,593.4673461914062,593.4673461914062,593.4673461914062,0,0.0,0.0
2020-01-24 00:00:00+05:30,562.9656840155236,620.8939905927742,562.9656840155236,584.4904174804688,150,0.0,0.0
2020-01-27 00:00:00+05:30,561.6266413600678,581.2666985896484,552.1041471739195,560.73388671875,688,0.0,0.0
2020-01-28 00:00:00+05:30,576.2575082459848,577.1502023562249,576.2575082459848,576.9022216796875,40,0.0,0.0
2020-01-29 00:00:00+05:30,565.4951362167135,565.4951362167135,556.4686633980652,560.5355224609375,40,0.0,0.0
2020-01-30 00:00:00+05:30,555.4767492390835,566.3383156406728,555.4767492390835,557.4110107421875,341,0.0,0.0
2020-01-31 00:00:00+05:30,556.4686683654785,556.4686683654785,555.4767456054688,555.4767456054688,89,0.0,0.0
2020-02-03 00:00:00+05:30,547.5908907451478,554.7327459847186,546.698196679048,547.442138671875,84,0.0,0.0
2020-02-04 00:00:00+05:30,553.046462704182,581.2666742717086,553.046462704182,580.0763549804688,61,0.0,0.0
2020-02-05 00:00:00+05:30,601.0060285264773,601.0556125563772,570.3555908203125,570.3555908203125,28,0.0,0.0
2020-02-06 00:00:00+05:30,570.3555908203125,570.3555908203125,570.3555908203125,570.3555908203125,0,0.0,0.0
2020-02-07 00:00:00+05:30,570.355597269331,588.1606232403451,570.355597269331,584.1929321289062,48,0.0,0.0
2020-02-10 00:00:00+05:30,584.1928405630845,584.1928405630845,565.3958947604258,566.3878173828125,122,0.0,0.0
2020-02-11 00:00:00+05:30,565.8919532721745,565.8919532721745,550.814714713721,555.17919921875,24,0.0,0.0
2020-02-12 00:00:00+05:30,550.5171317830057,550.5171317830057,546.6486088022608,547.8389282226562,4,0.0,0.0
2020-02-13 00:00:00+05:30,545.5574525605648,545.5574525605648,538.6635780970506,540.5978393554688,35,0.0,0.0
2020-02-14 00:00:00+05:30,596.2944307612838,598.0798797387362,565.3464264975055,581.4155883789062,136,0.0,0.0
2020-02-17 00:00:00+05:30,570.3059781164244,574.323253010919,542.1849327706468,542.5817260742188,270,0.0,0.0
2020-02-18 00:00:00+05:30,560.3371051494777,560.3371051494777,537.6220532226563,545.5574340820312,57,0.0,0.0
2020-02-19 00:00:00+05:30,537.6221394132205,545.5575215447809,527.7029117487699,529.1907958984375,123,0.0,0.0
2020-02-20 00:00:00+05:30,526.7109787244958,528.7444082476744,526.7109787244958,528.69482421875,13,0.0,0.0
2020-02-24 00:00:00+05:30,526.7605215250436,526.7605215250436,526.7109375,526.7109375,5,0.0,0.0
2020-02-25 00:00:00+05:30,526.7109375,527.7028601694915,526.7109375,526.7109375,26,0.0,0.0
2020-02-26 00:00:00+05:30,524.7271528034987,545.5575312701782,515.7998477463503,534.3488159179688,221,0.0,0.0
2020-02-27 00:00:00+05:30,511.38570541239227,530.6290288628953,511.38570541239227,516.6428833007812,134,0.0,0.0
2020-02-28 00:00:00+05:30,515.7997971092443,515.7997971092443,511.73293831043776,511.9312744140625,10,0.0,0.0
2020-03-02 00:00:00+05:30,496.9533266197614,523.7848264575654,496.9533266197614,512.5761108398438,231,0.0,0.0
2020-03-03 00:00:00+05:30,510.8897918845302,514.2127693677257,495.9613668507543,503.4007873535156,309,0.0,0.0
2020-03-04 00:00:00+05:30,540.696997303683,540.696997303683,500.6233596802861,502.16082763671875,89,0.0,0.0
2020-03-05 00:00:00+05:30,498.98670703445947,501.81369281148056,496.9532775878906,496.9532775878906,30,0.0,0.0
2020-03-06 00:00:00+05:30,496.9533169552786,499.4827079570975,449.93618284246844,454.9949951171875,236,0.0,0.0
2020-03-09 00:00:00+05:30,451.3743751181224,545.5078557635072,423.1045805110314,496.20928955078125,693,0.0,0.0
2020-03-11 00:00:00+05:30,495.9613342285156,495.9613342285156,495.9613342285156,495.9613342285156,1,0.0,0.0
2020-03-12 00:00:00+05:30,446.36525114621463,496.90372891220176,416.6571517670509,456.879638671875,120,0.0,0.0
2020-03-13 00:00:00+05:30,366.06905672554154,460.2521282724926,366.0194726994607,420.3272399902344,419,0.0,0.0
