Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,67.61998748779297,67.61998748779297,67.61998748779297,67.61998748779297,24145,0.0,0.0
2020-01-02 00:00:00+05:30,70.97673797607422,70.97673797607422,70.97673797607422,70.97673797607422,23641,0.0,0.0
2020-01-03 00:00:00+05:30,74.51998138427734,74.51998138427734,74.51998138427734,74.51998138427734,51415,0.0,0.0
2020-01-06 00:00:00+05:30,78.21241760253906,78.21241760253906,72.05836486816406,77.83943939208984,1529269,0.0,0.0
2020-01-07 00:00:00+05:30,80.56214141845703,81.7183609008789,76.01187133789062,81.7183609008789,1105727,0.0,0.0
2020-01-08 00:00:00+05:30,80.33836364746094,84.2918701171875,77.6529541015625,82.2032241821289,699494,0.0,0.0
2020-01-09 00:00:00+05:30,85.4107894897461,86.30592346191406,84.36647033691406,86.30592346191406,103154,0.0,0.0
2020-01-10 00:00:00+05:30,90.5951156616211,90.5951156616211,85.82106018066406,90.5951156616211,628691,0.0,0.0
2020-01-13 00:00:00+05:30,93.16862487792969,95.10808563232422,92.64646911621094,95.10808563232422,132641,0.0,0.0
2020-01-14 00:00:00+05:30,99.84484100341797,99.84484100341797,97.79349517822266,99.84484100341797,818598,0.0,0.0
2020-01-15 00:00:00+05:30,102.94052124023438,104.80538177490234,99.2107925415039,104.73078918457031,1048179,0.0,0.0
2020-01-16 00:00:00+05:30,107.1924057006836,109.28105926513672,100.1805191040039,101.85889434814453,590061,0.0,0.0
2020-01-17 00:00:00+05:30,98.98700714111328,101.37403106689453,96.78646850585938,96.78646850585938,426776,0.0,0.0
2020-01-20 00:00:00+05:30,95.36917114257812,95.89132690429688,91.97511291503906,91.97511291503906,371418,0.0,0.0
2020-01-21 00:00:00+05:30,87.98430633544922,96.56268310546875,87.3875503540039,96.56268310546875,278585,0.0,0.0
2020-01-22 00:00:00+05:30,101.37403106689453,101.37403106689453,92.49727630615234,95.07079315185547,816694,0.0,0.0
2020-01-23 00:00:00+05:30,95.07079315185547,97.86808776855469,91.75132751464844,92.87024688720703,388761,0.0,0.0
2020-01-24 00:00:00+05:30,95.40646362304688,95.40646362304688,91.00538635253906,92.19889831542969,229976,0.0,0.0
2020-01-27 00:00:00+05:30,91.75132751464844,93.80268096923828,88.28268432617188,90.03565979003906,205927,0.0,0.0
2020-01-28 00:00:00+05:30,90.25943756103516,94.5113296508789,89.3270034790039,90.40863037109375,377961,0.0,0.0
2020-01-29 00:00:00+05:30,91.6767349243164,93.4297103881836,87.2756576538086,88.61836242675781,154686,0.0,0.0
2020-01-30 00:00:00+05:30,88.76754760742188,90.14754486083984,86.52970886230469,88.05889892578125,172692,0.0,0.0
2020-01-31 00:00:00+05:30,88.05889892578125,92.45997619628906,87.05187225341797,90.66970825195312,473697,0.0,0.0
