Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,642.3195283453033,645.92424568141,634.5742709727774,636.4740600585938,820283,0.0,0.0
2020-01-02 00:00:00+05:30,638.0816083050958,643.8296166287656,630.9208737438659,642.5631103515625,1167011,0.0,0.0
2020-01-03 00:00:00+05:30,641.0042943037786,647.872707353766,639.1532056403546,646.606201171875,1224987,0.0,0.0
2020-01-06 00:00:00+05:30,645.8755641297683,645.8755641297683,629.6543653769297,633.1616821289062,1162203,0.0,0.0
2020-01-07 00:00:00+05:30,634.3306718252719,643.0014730501575,633.5025876528257,637.6431274414062,1007897,0.0,0.0
2020-01-08 00:00:00+05:30,632.2847927349928,636.62019342219,630.3363033891223,634.281982421875,742490,0.0,0.0
2020-01-09 00:00:00+05:30,638.4225619108034,671.4007818146328,638.4225619108034,666.6756591796875,2697590,0.0,0.0
2020-01-10 00:00:00+05:30,670.7187572228909,673.9824530931603,664.6297280147942,669.793212890625,1308124,0.0,0.0
2020-01-13 00:00:00+05:30,669.7932587597484,678.074339049869,668.4292923384565,675.5900268554688,815053,0.0,0.0
2020-01-14 00:00:00+05:30,676.6129589256756,682.9455496139649,673.6902247618498,675.4925537109375,781087,0.0,0.0
2020-01-15 00:00:00+05:30,674.469660630438,679.8280070104422,666.042478819796,677.3923950195312,622594,0.0,0.0
2020-01-16 00:00:00+05:30,678.0744049137351,693.6623222680738,677.6359828455071,683.0430297851562,1010417,0.0,0.0
2020-01-17 00:00:00+05:30,681.9713170246282,694.4416377861569,679.2921439934601,686.93994140625,957742,0.0,0.0
2020-01-20 00:00:00+05:30,689.180778722823,696.5850152393955,678.2692253327303,682.2149047851562,857374,0.0,0.0
2020-01-21 00:00:00+05:30,679.0485753829793,686.7938328628385,678.0743306550266,684.4069213867188,562545,0.0,0.0
2020-01-22 00:00:00+05:30,685.7708930910526,686.35541614707,674.226057297683,677.5385131835938,503474,0.0,0.0
2020-01-23 00:00:00+05:30,677.148745717186,699.5076727772845,677.148745717186,694.9287109375,1523850,0.0,0.0
2020-01-24 00:00:00+05:30,696.4388422069379,712.1242185052209,690.1062512732465,704.8173828125,1865819,0.0,0.0
2020-01-27 00:00:00+05:30,706.3273643823003,707.252908683436,690.6420494550802,692.2982177734375,1111167,0.0,0.0
