Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,89.42570504537511,89.52376553457448,87.31753918495866,88.64127349853516,1958,0.0,0.0
2020-01-02 00:00:00+05:30,88.4941978243833,90.21015179881734,87.26851641407329,88.73933410644531,4733,0.0,0.0
2020-01-03 00:00:00+05:30,88.93542871102191,91.63192746718919,87.51364145015596,88.29808044433594,5965,0.0,0.0
2020-01-06 00:00:00+05:30,87.26851281230267,87.26851281230267,82.51287063276912,84.6700668334961,6951,0.0,0.0
2020-01-07 00:00:00+05:30,86.28796759103314,91.97513208373736,85.40547551720451,89.76890563964844,7943,0.0,0.0
2020-01-08 00:00:00+05:30,90.21014020632322,90.21014020632322,85.6996346922,88.29808044433594,4615,0.0,0.0
2020-01-09 00:00:00+05:30,89.22960289234508,90.70042052243868,86.4350508913603,88.78836059570312,1921,0.0,0.0
2020-01-10 00:00:00+05:30,90.11208395253117,103.93776648935645,89.08250874492064,97.0739517211914,66705,0.0,0.0
2020-01-13 00:00:00+05:30,99.96657171617017,105.89887266821079,93.7401117175194,101.19225311279297,50595,0.0,0.0
2020-01-14 00:00:00+05:30,103.88874845554595,116.39069825225322,96.6327208328175,99.57435607910156,15316,0.0,0.0
2020-01-15 00:00:00+05:30,98.10353847965912,100.70197696306553,95.7502287858703,98.20159149169922,2768,0.0,0.0
2020-01-16 00:00:00+05:30,100.75099534140126,100.75099534140126,94.23036981581356,97.76033020019531,7416,0.0,0.0
2020-01-17 00:00:00+05:30,97.76033402449043,98.05450051843161,95.11286550287866,95.7502212524414,3275,0.0,0.0
2020-01-20 00:00:00+05:30,95.75022117940412,96.09341043476391,92.22026065962613,93.2008056640625,2448,0.0,0.0
2020-01-21 00:00:00+05:30,92.17123418881317,96.87785339509601,90.60236361370723,94.4264907836914,3427,0.0,0.0
2020-01-22 00:00:00+05:30,93.15178293410881,98.39769763473134,92.5634573801917,95.25995635986328,1609,0.0,0.0
