Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,52.687969853238044,53.83232551186106,52.06811348262061,52.59260940551758,872007,0.0,0.0
2020-01-02 00:00:00+05:30,52.92637646329294,57.83756054979338,52.711810413283835,57.33690643310547,5754361,0.0,0.0
2020-01-03 00:00:00+05:30,57.50379411085581,59.45872693826328,55.787262390887086,56.8600959777832,5741578,0.0,0.0
2020-01-06 00:00:00+05:30,56.74089373705157,56.74089373705157,53.40319390751274,53.54623794555664,2881890,0.0,0.0
2020-01-07 00:00:00+05:30,54.40449765998298,55.66805546794159,54.356817439627164,54.88131332397461,1443381,0.0,0.0
2020-01-08 00:00:00+05:30,54.35682270654445,55.40581457688165,53.11710657119534,54.4283447265625,1471273,0.0,0.0
2020-01-09 00:00:00+05:30,55.715743499031625,57.17002566956078,55.38197183458377,55.858787536621094,1717916,0.0,0.0
2020-01-10 00:00:00+05:30,56.47864249960123,56.979296618651816,50.28005871868546,50.54230499267578,14339280,0.0,0.0
2020-01-13 00:00:00+05:30,47.96750660571225,54.595225520843776,47.96750660571225,52.49724197387695,10725604,0.0,0.0
2020-01-14 00:00:00+05:30,53.40319125253081,53.927687154318946,50.54230390366672,50.971439361572266,3916999,0.0,0.0
2020-01-15 00:00:00+05:30,51.5436124904989,52.33035461491533,50.78070879311381,51.85354232788086,3475793,0.0,0.0
2020-01-16 00:00:00+05:30,51.97274950549333,52.544925650441755,48.96882137940555,49.2310676574707,3531365,0.0,0.0
2020-01-17 00:00:00+05:30,50.01780933524532,51.13832318415824,48.96882086881376,50.47078323364258,3218512,0.0,0.0
2020-01-20 00:00:00+05:30,50.58998301343167,51.638974724170694,49.61251331182903,49.99396514892578,1934111,0.0,0.0
2020-01-21 00:00:00+05:30,50.2085346317484,50.2085346317484,48.77809098546773,48.944976806640625,2594572,0.0,0.0
2020-01-22 00:00:00+05:30,49.11186385175146,49.92244781965279,48.348960106041325,48.56352615356445,3071536,0.0,0.0
2020-01-23 00:00:00+05:30,48.5635247632921,48.63504677708562,46.25097516382381,46.72779083251953,4935441,0.0,0.0
2020-01-24 00:00:00+05:30,46.72779253335417,46.96620037637978,43.81922492470212,44.009952545166016,4828244,0.0,0.0
2020-01-27 00:00:00+05:30,44.00995319768856,48.39664142187911,44.00995319768856,48.3012809753418,11529951,0.0,0.0
2020-01-28 00:00:00+05:30,48.873456579371954,49.0165006127188,46.06025277007257,47.347652435302734,4697141,0.0,0.0
2020-01-29 00:00:00+05:30,47.20461015562568,48.3489624649136,46.298662334033644,46.823158264160156,2774541,0.0,0.0
2020-01-30 00:00:00+05:30,47.180767461619816,47.180767461619816,44.27219978909809,44.796695709228516,1443905,0.0,0.0
2020-01-31 00:00:00+05:30,45.15430354766242,46.22713712879023,44.67749124002328,45.4642333984375,1461620,0.0,0.0
2020-02-03 00:00:00+05:30,43.151688754037274,44.10531684436249,41.33979639195201,41.76892852783203,2434978,0.0,0.0
2020-02-04 00:00:00+05:30,42.67487328832546,43.39009346278493,41.81660571386553,42.651031494140625,8290570,0.0,0.0
2020-02-05 00:00:00+05:30,42.67487446476877,43.15168680585013,41.745084847230835,42.2457389831543,1356785,0.0,0.0
2020-02-06 00:00:00+05:30,43.390087286032596,45.79800047245103,42.60334520612306,44.486759185791016,11501406,0.0,0.0
2020-02-07 00:00:00+05:30,44.77285092049811,45.05894233834272,42.91327521260415,43.366249084472656,1514667,0.0,0.0
2020-02-10 00:00:00+05:30,43.36625166860009,44.1053136372444,42.48414566506389,42.651031494140625,1553968,0.0,0.0
2020-02-11 00:00:00+05:30,42.960957328599406,43.39008939302477,41.55435554068852,42.74639129638672,2323326,0.0,0.0
2020-02-12 00:00:00+05:30,42.74639556519698,43.0801638602675,41.554359690457744,42.57950973510742,1477134,0.0,0.0
2020-02-13 00:00:00+05:30,42.913272425349696,43.79538168413717,41.64971806286969,43.08015823364258,1772412,0.0,0.0
2020-02-14 00:00:00+05:30,42.960959054255,43.676179190359576,42.00733108441277,42.22189712524414,1176504,0.0,0.0
2020-02-17 00:00:00+05:30,39.52790099687056,41.506679216793316,37.2391928878386,40.60073471069336,7183839,0.0,0.0
2020-02-18 00:00:00+05:30,40.52920261836476,42.88943216426854,40.362316817211884,42.50798034667969,3484616,0.0,0.0
2020-02-19 00:00:00+05:30,42.913275468442436,42.913275468442436,41.93580907080231,42.22189712524414,1626180,0.0,0.0
2020-02-20 00:00:00+05:30,42.913277187247125,44.53444850253089,42.055012989545595,42.770233154296875,2676809,0.0,0.0
2020-02-24 00:00:00+05:30,42.41261825947636,44.582123666532034,41.745078393082935,44.24835205078125,3036337,0.0,0.0
2020-02-25 00:00:00+05:30,44.62980458784666,48.13438978297996,43.86690090990146,46.44169998168945,3264938,0.0,0.0
2020-02-26 00:00:00+05:30,47.01388004868288,48.06287185363119,45.178146072577576,46.3224983215332,5071632,0.0,0.0
2020-02-27 00:00:00+05:30,45.774164661118526,46.56090684379984,43.62850079778824,43.8907470703125,1669182,0.0,0.0
2020-02-28 00:00:00+05:30,41.91197316605397,43.86690960108906,40.529212920286824,41.64972686767578,2506611,0.0,0.0
2020-03-02 00:00:00+05:30,42.436461734160716,43.843063531109635,40.05239020744561,41.45899200439453,3430229,0.0,0.0
2020-03-03 00:00:00+05:30,42.05501014230438,42.67486981986161,41.19674600270972,41.38747024536133,1246624,0.0,0.0
2020-03-04 00:00:00+05:30,41.93581008298455,41.93581008298455,38.62194885379554,39.59941864013672,1446725,0.0,0.0
2020-03-05 00:00:00+05:30,40.86297505900795,41.7212392130388,39.36100942434561,41.14906311035156,2470498,0.0,0.0
2020-03-06 00:00:00+05:30,37.19150675250734,37.668319043375824,35.57033890635954,36.69084930419922,3364109,0.0,0.0
2020-03-09 00:00:00+05:30,35.57034261192558,35.76106687512015,29.371755264026522,31.159809112548828,8448785,0.0,0.0
2020-03-11 00:00:00+05:30,31.922708416554915,33.75844223203182,31.922708416554915,32.4948844909668,6146775,0.0,0.0
2020-03-12 00:00:00+05:30,30.51610877554078,31.445894961012716,29.157187139357998,29.51479721069336,8169164,0.0,0.0
2020-03-13 00:00:00+05:30,26.701591751928298,33.23394441781787,25.843326008312225,31.89886474609375,6319093,0.0,0.0
2020-03-16 00:00:00+05:30,31.89886978855699,31.89886978855699,28.132037983267892,29.800886154174805,8395686,0.0,0.0
2020-03-17 00:00:00+05:30,29.800887225511012,31.231330969932912,26.820799175981637,27.86979103088379,4835784,0.0,0.0
2020-03-18 00:00:00+05:30,29.562482627349603,30.01545653412376,22.314905166625977,22.314905166625977,18835593,0.0,0.0
2020-03-19 00:00:00+05:30,22.219545112038563,22.243385226313194,20.097721099853516,20.097721099853516,2418966,0.0,0.0
2020-03-20 00:00:00+05:30,19.001045028047248,20.622212847767766,18.09509731552453,19.62090301513672,7442358,0.0,0.0
2020-03-23 00:00:00+05:30,17.66596794128418,17.66596794128418,17.66596794128418,17.66596794128418,1110862,0.0,0.0
2020-03-24 00:00:00+05:30,16.235524379142387,18.11894044643244,15.901754379272461,15.901754379272461,3139382,0.0,0.0
2020-03-25 00:00:00+05:30,15.711028231291632,15.711028231291632,15.115010261535645,15.115010261535645,1900251,0.0,0.0
2020-03-26 00:00:00+05:30,14.375946740141272,15.854068756103516,14.375946740141272,15.854068756103516,4453782,0.0,0.0
2020-03-27 00:00:00+05:30,16.640811920166016,16.640811920166016,16.640811920166016,16.640811920166016,1534043,0.0,0.0
2020-03-30 00:00:00+05:30,17.451400756835938,17.451400756835938,16.664656887037623,17.451400756835938,9530131,0.0,0.0
2020-03-31 00:00:00+05:30,18.309663772583008,18.309663772583008,17.475239733970323,18.309663772583008,6628707,0.0,0.0
2020-04-01 00:00:00+05:30,19.167930506814677,19.215612411499023,18.953364459566487,19.215612411499023,965869,0.0,0.0
2020-04-03 00:00:00+05:30,20.16924302247837,20.16924302247837,19.597065139812035,20.145402908325195,4419598,0.0,0.0
2020-04-07 00:00:00+05:30,21.122868691472906,21.146710485411912,19.14409065246582,19.14409065246582,4408992,0.0,0.0
2020-04-08 00:00:00+05:30,18.190462112426758,19.024886177282852,18.190462112426758,18.190462112426758,4059518,0.0,0.0
2020-04-09 00:00:00+05:30,18.19046195523505,18.57191213577523,17.308354311510026,17.59444236755371,4199351,0.0,0.0
2020-04-13 00:00:00+05:30,17.642123308038332,17.809009119990055,16.736177285835332,16.76001739501953,2553272,0.0,0.0
2020-04-15 00:00:00+05:30,17.189155993887287,17.23683622572462,16.187845886984494,16.497774124145508,5275061,0.0,0.0
2020-04-16 00:00:00+05:30,16.426247508128974,17.308353424072266,15.973273654248652,17.308353424072266,3561945,0.0,0.0
2020-04-17 00:00:00+05:30,18.16661834716797,18.16661834716797,18.16661834716797,18.16661834716797,1093084,0.0,0.0
2020-04-20 00:00:00+05:30,18.85800421659964,19.072571986980854,17.68980995006258,18.738801956176758,10523707,0.0,0.0
2020-04-21 00:00:00+05:30,18.023577517855728,18.047417630171523,17.809011459350586,17.809011459350586,1360628,0.0,0.0
2020-04-22 00:00:00+05:30,17.046108766192127,18.166620927057796,16.92690484363706,17.451400756835938,3771591,0.0,0.0
2020-04-23 00:00:00+05:30,17.499079843912114,18.309663772583008,17.499079843912114,18.309663772583008,3156581,0.0,0.0
2020-04-24 00:00:00+05:30,17.85669116451292,17.999736881909335,17.403718948364258,17.403718948364258,1970248,0.0,0.0
2020-04-27 00:00:00+05:30,17.40371783876565,17.999735734310768,16.54545200187852,17.73748779296875,3424727,0.0,0.0
2020-04-28 00:00:00+05:30,18.214304870709725,18.26198678157805,17.30835697698384,17.952056884765625,1616626,0.0,0.0
2020-04-29 00:00:00+05:30,17.95205482255685,18.834160818241063,17.642124961347037,18.52423095703125,3162290,0.0,0.0
2020-04-30 00:00:00+05:30,18.691117202850617,19.43017918145331,18.691117202850617,18.977205276489258,5614563,0.0,0.0
2020-05-04 00:00:00+05:30,18.04741668701172,18.309664638997678,18.04741668701172,18.04741668701172,1252398,0.0,0.0
2020-05-05 00:00:00+05:30,18.04741985850855,18.405031682726225,17.165313720703125,17.165313720703125,4953349,0.0,0.0
2020-05-06 00:00:00+05:30,17.880531229009925,17.999735140698565,16.450089336408613,16.71233558654785,5093615,0.0,0.0
2020-05-07 00:00:00+05:30,16.926903018329178,17.522920884278818,16.307045043461024,17.37987518310547,2027092,0.0,0.0
2020-05-08 00:00:00+05:30,17.642124113738237,18.238142013549805,17.427558073619075,18.238142013549805,3627562,0.0,0.0
2020-05-11 00:00:00+05:30,19.14409065246582,19.14409065246582,18.83416079169288,19.14409065246582,1601067,0.0,0.0
2020-05-12 00:00:00+05:30,19.406340960344565,20.097721099853516,18.23814507490727,20.097721099853516,6255262,0.0,0.0
2020-05-13 00:00:00+05:30,21.099029541015625,21.099029541015625,20.503011586263895,21.099029541015625,2241538,0.0,0.0
2020-05-14 00:00:00+05:30,21.45663933327107,22.148021093102777,20.050037384033203,20.050037384033203,7308111,0.0,0.0
2020-05-15 00:00:00+05:30,20.26460199059834,21.051345825195312,19.072567866045766,21.051345825195312,4069862,0.0,0.0
2020-05-18 00:00:00+05:30,21.9334513700701,21.9334513700701,20.00235366821289,20.00235366821289,1838835,0.0,0.0
2020-05-19 00:00:00+05:30,20.574532017733738,20.574532017733738,19.072568031858324,19.334815979003906,2385615,0.0,0.0
2020-05-20 00:00:00+05:30,20.19308049295785,20.288442611694336,19.763946752258427,20.288442611694336,1410737,0.0,0.0
2020-05-21 00:00:00+05:30,21.28975486755371,21.28975486755371,21.28975486755371,21.28975486755371,1009403,0.0,0.0
2020-05-22 00:00:00+05:30,22.33874828083823,22.33874828083823,20.240764455026092,20.264604568481445,6092360,0.0,0.0
2020-05-26 00:00:00+05:30,20.503009088095972,21.265911102294922,19.930832998085293,21.265911102294922,2781070,0.0,0.0
2020-05-27 00:00:00+05:30,22.148021017187993,22.314905166625977,21.313595222335138,22.314905166625977,2367069,0.0,0.0
2020-05-28 00:00:00+05:30,22.55331188527455,23.19701002122401,22.076497890386506,22.64867401123047,2740844,0.0,0.0
2020-05-29 00:00:00+05:30,22.553310432621963,22.791716573433195,21.766566634581235,21.957292556762695,2339938,0.0,0.0
2020-06-01 00:00:00+05:30,22.624834221296,23.05396631801588,22.219542235764692,22.600994110107422,4539916,0.0,0.0
2020-06-02 00:00:00+05:30,22.815561080642922,23.101649156686154,22.12417932013268,22.267223358154297,1530252,0.0,0.0
2020-06-03 00:00:00+05:30,22.624832443120745,23.197008527111002,21.742724842712228,21.957292556762695,3706986,0.0,0.0
2020-06-04 00:00:00+05:30,21.742726724571547,22.314904540638608,21.218232496369573,21.408958435058594,1362511,0.0,0.0
2020-06-05 00:00:00+05:30,21.45663487022708,22.410264395334703,21.408954655887175,21.933448791503906,2573695,0.0,0.0
2020-06-08 00:00:00+05:30,23.03012576074609,23.03012576074609,21.933452063891284,22.148019790649414,4146261,0.0,0.0
2020-06-09 00:00:00+05:30,22.815559355840634,22.815559355840634,21.552001538765907,21.647363662719727,1773054,0.0,0.0
2020-06-10 00:00:00+05:30,21.88577201460833,21.90961212552268,21.361276114058747,21.50432014465332,1526435,0.0,0.0
2020-06-11 00:00:00+05:30,21.45663947637756,21.88577327543771,20.90830343332424,21.12286949157715,1564796,0.0,0.0
2020-06-12 00:00:00+05:30,20.073878665620562,20.932144553524676,20.073878665620562,20.741416931152344,2155498,0.0,0.0
2020-06-15 00:00:00+05:30,20.78909899825897,21.76656881646276,20.383807003954683,20.71757698059082,3196783,0.0,0.0
2020-06-16 00:00:00+05:30,20.955982490512017,21.313592538966454,19.69242474256754,20.288442611694336,4028368,0.0,0.0
2020-06-17 00:00:00+05:30,20.383806372647783,20.622214212527417,19.763948344536665,19.811630249023438,3290428,0.0,0.0
2020-06-18 00:00:00+05:30,19.835471378077475,20.78909942143405,19.334817244209287,20.622215270996094,4864176,0.0,0.0
2020-06-19 00:00:00+05:30,21.17054967784224,21.647363662719727,20.431487748899006,21.647363662719727,6815605,0.0,0.0
2020-06-22 00:00:00+05:30,22.72019386291504,22.72019386291504,22.72019386291504,22.72019386291504,996871,0.0,0.0
2020-06-23 00:00:00+05:30,23.840709686279297,23.840709686279297,23.840709686279297,23.840709686279297,560593,0.0,0.0
2020-06-24 00:00:00+05:30,25.032744492754055,25.032744492754055,23.840708720231646,24.675132751464844,14203054,0.0,0.0
2020-06-25 00:00:00+05:30,25.700286029308092,25.891010284423828,24.91354216737721,25.891010284423828,5925313,0.0,0.0
2020-06-26 00:00:00+05:30,27.178409576416016,27.178409576416016,27.05920565666107,27.178409576416016,1303684,0.0,0.0
2020-06-29 00:00:00+05:30,28.489648496810364,28.537328720092773,26.034056425812054,28.537328720092773,15060054,0.0,0.0
2020-06-30 00:00:00+05:30,29.943933486938477,29.943933486938477,28.561170019508666,29.943933486938477,12334028,0.0,0.0
2020-07-01 00:00:00+05:30,30.039293186628267,30.039293186628267,28.465808868408203,28.465808868408203,3277735,0.0,0.0
2020-07-02 00:00:00+05:30,27.059205554761906,29.872410983656923,27.059205554761906,28.847257614135742,9379616,0.0,0.0
2020-07-03 00:00:00+05:30,29.46711550797558,29.80088376940426,28.608851379923344,28.894939422607422,3163740,0.0,0.0
2020-07-06 00:00:00+05:30,27.464497813868817,29.586319859361115,27.464497813868817,27.702905654907227,5553344,0.0,0.0
2020-07-07 00:00:00+05:30,28.084355844992736,28.132037749711262,26.94000190962772,27.702905654907227,2298733,0.0,0.0
2020-07-08 00:00:00+05:30,27.70290302354126,28.4896451226198,27.226089069308962,27.32145118713379,2200888,0.0,0.0
2020-07-09 00:00:00+05:30,27.416818533486214,27.988996397214667,26.1294204432902,26.34398651123047,3325641,0.0,0.0
2020-07-10 00:00:00+05:30,26.34398298520893,27.559858890018763,26.05789493291348,26.820796966552734,2906552,0.0,0.0
2020-07-13 00:00:00+05:30,27.416815927618714,27.46449783236936,26.510869832681845,27.083045959472656,3397266,0.0,0.0
2020-07-14 00:00:00+05:30,27.011522452311283,27.178408268447626,26.320142443092223,26.987682342529297,2107000,0.0,0.0
2020-07-15 00:00:00+05:30,27.17841079593164,28.32276309275352,26.98768485227656,27.893630981445312,9590813,0.0,0.0
2020-07-16 00:00:00+05:30,28.084356285160116,29.276390461372223,26.70159616963888,29.252552032470703,6094105,0.0,0.0
2020-07-17 00:00:00+05:30,30.015456403740778,30.70683479309082,28.298924597397342,30.70683479309082,7113633,0.0,0.0
2020-07-20 00:00:00+05:30,30.921397945312314,32.23263931274414,30.754515494820655,32.23263931274414,1963290,0.0,0.0
2020-07-21 00:00:00+05:30,33.82996368408203,33.82996368408203,32.90017757847828,33.82996368408203,12453445,0.0,0.0
2020-07-22 00:00:00+05:30,35.141207790044724,35.49882125854492,32.68561392661164,35.49882125854492,9740753,0.0,0.0
2020-07-23 00:00:00+05:30,36.38092501783886,37.263031005859375,35.951789555602836,37.263031005859375,2606127,0.0,0.0
2020-07-24 00:00:00+05:30,38.14513924911305,39.12260910487735,36.42860739400894,38.78883743286133,16061326,0.0,0.0
2020-07-27 00:00:00+05:30,39.05108524955398,39.527897574890105,36.85773778466048,37.09614562988281,8048861,0.0,0.0
2020-07-28 00:00:00+05:30,37.07230619679997,37.09614799237315,35.26041386095759,35.33193588256836,3615516,0.0,0.0
2020-07-29 00:00:00+05:30,36.619329939438146,37.09614562988281,36.21403963115787,37.09614562988281,6937605,0.0,0.0
2020-07-30 00:00:00+05:30,37.42991461145445,38.717310826461656,37.19150678326886,37.93056869506836,3660793,0.0,0.0
2020-07-31 00:00:00+05:30,38.31201875324222,38.52658816298472,36.04715270536594,36.26171875,2842017,0.0,0.0
2020-08-03 00:00:00+05:30,36.26171630594622,37.57295427870147,34.61670670951759,37.00077819824219,2395205,0.0,0.0
2020-08-04 00:00:00+05:30,37.00078424975611,38.836518384871184,36.47628830185055,38.55043029785156,3348030,0.0,0.0
2020-08-05 00:00:00+05:30,38.383541476503446,39.64709922863001,37.572954210512925,38.192813873291016,4402865,0.0,0.0
2020-08-06 00:00:00+05:30,37.95440543968429,38.86035312756128,37.71600098717615,38.45506286621094,3309143,0.0,0.0
2020-08-07 00:00:00+05:30,38.62194785988797,38.8126754726167,37.50143743681728,37.57295608520508,1495650,0.0,0.0
2020-08-10 00:00:00+05:30,37.66832158338576,39.43253693737592,37.57295777273827,38.28818130493164,3704805,0.0,0.0
2020-08-11 00:00:00+05:30,38.52659233169607,38.52659233169607,37.286872786190486,37.4299201965332,2706055,0.0,0.0
2020-08-12 00:00:00+05:30,37.2868704717567,37.42991787322031,36.714694326336634,36.97694396972656,538979,0.0,0.0
2020-08-13 00:00:00+05:30,36.953095715630596,37.429911330202245,36.04714806700926,36.59548568725586,1108956,0.0,0.0
2020-08-14 00:00:00+05:30,37.19150478857798,37.19150478857798,35.761061261291715,36.237876892089844,905016,0.0,0.0
2020-08-17 00:00:00+05:30,36.261716443070746,36.71469029685001,35.76106237077565,35.832584381103516,582790,0.0,0.0
2020-08-18 00:00:00+05:30,35.8325882013456,35.999474031605686,34.21142021766977,34.73591613769531,1978170,0.0,0.0
2020-08-19 00:00:00+05:30,34.855114617815666,35.11736423208175,34.56902657687683,34.7597541809082,1040627,0.0,0.0
2020-08-20 00:00:00+05:30,34.66439678154401,36.47628916385641,34.33062509539427,36.11867904663086,2553337,0.0,0.0
2020-08-21 00:00:00+05:30,36.11867359759697,37.90672727907933,35.76106353432216,37.73984146118164,3767463,0.0,0.0
2020-08-24 00:00:00+05:30,38.478904885689715,39.623260498046875,38.145136601945005,39.623260498046875,5290959,0.0,0.0
2020-08-25 00:00:00+05:30,40.19544074110083,41.125230402388354,38.264342760851626,40.67225646972656,8590671,0.0,0.0
2020-08-26 00:00:00+05:30,41.19675432730047,41.435158837512084,38.860362533333046,39.02724838256836,5898517,0.0,0.0
2020-08-27 00:00:00+05:30,39.57557564190355,40.52920697084121,38.9557193162241,39.98086929321289,3681331,0.0,0.0
2020-08-28 00:00:00+05:30,41.2444227978252,41.2444227978252,39.217961482993566,40.171592712402344,6885248,0.0,0.0
2020-08-31 00:00:00+05:30,40.052389898791,40.481521962666726,38.168975830078125,38.168975830078125,3960705,0.0,0.0
2020-09-01 00:00:00+05:30,37.668322093592906,38.09745419965629,36.26172016920165,37.048465728759766,2064724,0.0,0.0
2020-09-02 00:00:00+05:30,37.668322227569135,38.19281814743718,35.308092270717246,36.92926025390625,1837022,0.0,0.0
2020-09-03 00:00:00+05:30,38.14513403816006,38.764990342055576,37.19150610784459,38.168975830078125,3704995,0.0,0.0
2020-09-04 00:00:00+05:30,37.66832404153098,38.43122784627912,36.76237955913991,37.5252799987793,3632309,0.0,0.0
2020-09-07 00:00:00+05:30,37.52527303805017,37.78752264452159,35.99946907669078,36.237876892089844,896872,0.0,0.0
2020-09-08 00:00:00+05:30,36.19019558123055,36.66701124195348,35.06968180712916,35.42729187011719,921199,0.0,0.0
2020-09-09 00:00:00+05:30,34.80743782817512,34.80743782817512,33.6630821865833,33.68692398071289,1759758,0.0,0.0
2020-09-10 00:00:00+05:30,34.306783267523,35.35577171915218,34.04453363078432,34.95048141479492,1563433,0.0,0.0
2020-09-11 00:00:00+05:30,34.926639044584704,35.52265695948115,34.330621129688254,35.06968307495117,677844,0.0,0.0
2020-09-14 00:00:00+05:30,35.379608401293645,36.81005188700112,35.06967858679442,35.30808639526367,13721147,0.0,0.0
2020-09-15 00:00:00+05:30,35.165042383203726,36.40475827609259,34.974318155493144,35.30808639526367,1723026,0.0,0.0
