Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,294.39169842483005,353.2700500488281,288.52342536652776,353.2700500488281,41848082,0.0,0.0
2021-06-25 00:00:00+05:30,379.3838770009726,404.81306224776995,347.6463156303461,356.6932373046875,30784367,0.0,0.0
2021-06-28 00:00:00+05:30,349.16225155617695,353.7590774512709,329.8947428225881,339.8708190917969,5967165,0.0,0.0
2021-06-29 00:00:00+05:30,337.42573699163125,344.27205629291075,333.3668536611037,341.43572998046875,2476272,0.0,0.0
2021-06-30 00:00:00+05:30,343.0495010870606,351.11837744905137,333.80695804247415,334.7850036621094,983870,0.0,0.0
2021-07-01 00:00:00+05:30,334.4915544297508,342.31591827606076,325.9336564728493,337.3768005371094,1740419,0.0,0.0
2021-07-02 00:00:00+05:30,335.4696743654454,376.54759367549997,333.80698474005163,369.1633605957031,4600866,0.0,0.0
2021-07-05 00:00:00+05:30,373.02661147810915,379.3839083145265,358.45373700722337,374.640380859375,3150274,0.0,0.0
2021-07-06 00:00:00+05:30,374.2490793761951,387.0125901993153,367.7450832091656,379.48162841796875,3504682,0.0,0.0
2021-07-07 00:00:00+05:30,375.81403671550305,411.56159287523747,370.19027429230425,396.4508056640625,5935443,0.0,0.0
2021-07-08 00:00:00+05:30,395.8639337289712,403.34597616717974,387.40384574726914,393.61444091796875,2421453,0.0,0.0
2021-07-09 00:00:00+05:30,391.21825160042926,417.4298625186245,389.3110506848436,412.9797668457031,3886823,0.0,0.0
2021-07-12 00:00:00+05:30,415.57157810014365,417.6254798723111,393.1743393645645,400.11846923828125,1845286,0.0,0.0
2021-07-13 00:00:00+05:30,401.97669407290243,406.37789875253276,391.6094059691462,393.2231750488281,1526457,0.0,0.0
2021-07-14 00:00:00+05:30,396.0595969159086,398.015688211016,390.24021337393026,392.9787292480469,625983,0.0,0.0
2021-07-15 00:00:00+05:30,395.8150628493414,400.3140486925192,383.58949295465686,386.03460693359375,727281,0.0,0.0
2021-07-16 00:00:00+05:30,391.2182647591065,400.02067571618636,390.43584016862224,392.6853332519531,1023571,0.0,0.0
2021-07-19 00:00:00+05:30,390.7291989918195,396.05955920245515,379.48167511595983,385.1543273925781,1220437,0.0,0.0
2021-07-20 00:00:00+05:30,392.8809260301612,446.86902477042975,383.3938718539264,430.193359375,8324982,0.0,0.0
2021-07-22 00:00:00+05:30,418.60353114358685,442.0766263479001,402.0745659067331,430.8291015625,9450575,0.0,0.0
2021-07-23 00:00:00+05:30,431.3180715399808,442.95680718344835,409.55655886024255,413.957763671875,4378428,0.0,0.0
2021-07-26 00:00:00+05:30,414.69131470678667,414.69131470678667,393.7611458302529,396.6463623046875,3491888,0.0,0.0
2021-07-27 00:00:00+05:30,399.0425969519819,406.3290484677116,385.2032579536784,387.89288330078125,2330599,0.0,0.0
2021-07-28 00:00:00+05:30,391.65835772232333,414.98472052656894,386.81702024545245,409.55657958984375,4790986,0.0,0.0
2021-07-29 00:00:00+05:30,411.512672347394,429.31311360721725,406.96476643000517,425.8410339355469,2548002,0.0,0.0
2021-07-30 00:00:00+05:30,423.3470508918085,434.20336319986615,417.3320763224039,429.6065368652344,1833069,0.0,0.0
2021-08-02 00:00:00+05:30,432.9318859904059,444.27722110650586,425.9388658049165,429.6065368652344,2478124,0.0,0.0
2021-08-03 00:00:00+05:30,433.27420504873646,436.9907664261483,422.7113244041888,426.4767761230469,909060,0.0,0.0
2021-08-04 00:00:00+05:30,430.0955713495098,430.0955713495098,411.7572155500708,412.6863708496094,1674935,0.0,0.0
2021-08-05 00:00:00+05:30,415.5715070450576,415.6693175598815,399.04254485748623,400.5096130371094,1476251,0.0,0.0
2021-08-06 00:00:00+05:30,401.19428270429836,413.22423061512666,399.04257062951876,402.4168395996094,1736766,0.0,0.0
2021-08-09 00:00:00+05:30,418.31009214827407,476.0147793878,417.8699597133468,467.3101501464844,13161558,0.0,0.0
2021-08-10 00:00:00+05:30,470.68445295456735,547.1187417643732,463.5936222347323,478.60662841796875,20850838,0.0,0.0
2021-08-11 00:00:00+05:30,486.8710433825662,511.4200215230296,467.84807610428214,487.9468994140625,7578893,0.0,0.0
2021-08-12 00:00:00+05:30,492.6415845401187,497.58070291999644,476.16151008077026,480.46490478515625,1918516,0.0,0.0
2021-08-13 00:00:00+05:30,483.3011612761821,506.0407482186967,483.3011612761821,490.783203125,2797664,0.0,0.0
2021-08-16 00:00:00+05:30,492.4459646155702,530.1007205990844,482.2253760524401,504.9160461425781,5838267,0.0,0.0
2021-08-17 00:00:00+05:30,504.08476026270006,512.300308042088,483.15455912690766,485.4529724121094,2846613,0.0,0.0
2021-08-18 00:00:00+05:30,487.99581883346025,493.6684708487075,453.9109268628002,463.34906005859375,3623680,0.0,0.0
2021-08-20 00:00:00+05:30,457.3341292675981,482.176481578174,452.8351135308206,456.111572265625,2441515,0.0,0.0
2021-08-23 00:00:00+05:30,461.78421374223365,470.342112550828,428.5306640859814,435.4259033203125,2657952,0.0,0.0
2021-08-24 00:00:00+05:30,438.80017395979405,446.477838265308,430.535706143609,440.2672424316406,2849668,0.0,0.0
2021-08-25 00:00:00+05:30,446.9668508940442,480.3671030383822,445.25527104926397,462.02874755859375,4691070,0.0,0.0
2021-08-26 00:00:00+05:30,464.5716581213133,473.3740684857171,455.9159486267996,461.14849853515625,2658679,0.0,0.0
2021-08-27 00:00:00+05:30,460.65951798960344,468.38607293753404,456.94295632277675,463.7892761230469,1346020,0.0,0.0
2021-08-30 00:00:00+05:30,472.3960058138469,510.24638095162885,472.3960058138469,501.39508056640625,5769574,0.0,0.0
2021-08-31 00:00:00+05:30,498.80325083905035,507.4100400909656,485.5018248471591,489.12060546875,2502460,0.0,0.0
2021-09-01 00:00:00+05:30,489.1205745717689,501.83513658947356,485.1105819370473,487.5068054199219,1701574,0.0,0.0
2021-09-02 00:00:00+05:30,487.55573594108733,499.7813060499411,482.1764850931917,483.69244384765625,1525755,0.0,0.0
2021-09-03 00:00:00+05:30,485.11066148430945,526.9710050120664,480.2204330419273,514.1586303710938,8377452,0.0,0.0
2021-09-06 00:00:00+05:30,520.7114339987211,549.5637754685922,515.7233662664958,536.7024536132812,5941536,0.0,0.0
2021-09-07 00:00:00+05:30,538.3652018752268,548.5857901333319,528.7314170875193,536.8492431640625,3524987,0.0,0.0
2021-09-08 00:00:00+05:30,539.7833299863294,539.7833299863294,514.5497085799152,532.8880615234375,3217349,0.0,0.0
