Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,67.64446849451349,68.11651643209129,66.81838460375236,67.95130157470703,2890349,0.0,0.0
2020-01-02 00:00:00+05:30,67.95129099682659,68.87178529219523,67.7388684976001,68.65936279296875,3444722,0.0,0.0
2020-01-03 00:00:00+05:30,68.4469337730141,68.89538016156587,67.17240370099492,67.50283813476562,3914475,0.0,0.0
2020-01-06 00:00:00+05:30,67.03079016283804,67.71526045939162,65.07178979717071,65.56744384765625,3722915,0.0,0.0
2020-01-07 00:00:00+05:30,66.13390184012547,67.92768751100685,65.4730377315178,66.44073486328125,5335773,0.0,0.0
2020-01-08 00:00:00+05:30,65.66185859723548,66.3227275541298,64.52894655931301,65.42583465576172,3418026,0.0,0.0
2020-01-09 00:00:00+05:30,66.01588268194172,67.52643659712463,66.01588268194172,67.24320983886719,3309451,0.0,0.0
2020-01-10 00:00:00+05:30,67.50283958287567,68.28172042190715,66.77116640792057,67.1488037109375,4769207,0.0,0.0
2020-01-13 00:00:00+05:30,67.52644601578677,68.16371351363057,66.84197565228901,67.69166564941406,5338915,0.0,0.0
2020-01-14 00:00:00+05:30,67.97488741212655,68.14010223159681,66.86557693415452,67.1488037109375,4207445,0.0,0.0
2020-01-15 00:00:00+05:30,67.03079867900038,67.50284655702151,65.5910536114198,67.21961975097656,6015735,0.0,0.0
2020-01-16 00:00:00+05:30,67.24322062910929,67.73886993655387,65.7798693381785,66.58235168457031,4434098,0.0,0.0
2020-01-17 00:00:00+05:30,66.4879296188899,67.03078650075494,65.77985793050163,66.5587387084961,3268230,0.0,0.0
2020-01-20 00:00:00+05:30,66.46433145759526,66.46433145759526,64.52893733494147,64.76496124267578,4389937,0.0,0.0
2020-01-21 00:00:00+05:30,64.1985158557433,65.14261167715128,63.27802146948657,63.443241119384766,4125210,0.0,0.0
2020-01-22 00:00:00+05:30,63.915283598472364,64.29292093455945,61.22460977573314,64.00968933105469,9429809,0.0,0.0
2020-01-23 00:00:00+05:30,64.10409273055573,65.99228400274836,63.72645543650096,65.56744384765625,5985386,0.0,0.0
