Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,154.26163020830228,154.26163020830228,148.19681311869738,149.2239227294922,1514,0.0,0.0
2020-01-02 00:00:00+05:30,146.7539786486427,154.0415572311632,146.7539786486427,153.3812713623047,4360,0.0,0.0
2020-01-03 00:00:00+05:30,151.91397427261873,153.45463133104116,148.44137245887168,149.95758056640625,8718,0.0,0.0
2020-01-06 00:00:00+05:30,152.59870719963232,153.5769040406556,145.4334183243566,146.5338897705078,2140,0.0,0.0
2020-01-07 00:00:00+05:30,147.1452628959311,151.1069630899818,147.1452628959311,148.73483276367188,2564,0.0,0.0
2020-01-08 00:00:00+05:30,153.0633445676565,155.0441870436743,141.88744355736443,149.8597412109375,3108,0.0,0.0
2020-01-09 00:00:00+05:30,148.66147536430898,154.7507419274966,148.0011894915032,153.55245971679688,6402,0.0,0.0
2020-01-10 00:00:00+05:30,157.4896950998614,157.53860792828004,150.98469192487218,151.62051391601562,2988,0.0,0.0
2020-01-13 00:00:00+05:30,157.19622249698685,157.19622249698685,148.49027696281124,150.00648498535156,6518,0.0,0.0
2020-01-14 00:00:00+05:30,148.88155700604787,152.57425905610324,147.26753818026162,148.025634765625,3312,0.0,0.0
2020-01-15 00:00:00+05:30,150.44666619219646,150.44666619219646,147.218613866385,149.5907440185547,3844,0.0,0.0
2020-01-16 00:00:00+05:30,148.8081876591876,151.62050344896682,148.19681466140952,149.1260986328125,1062,0.0,0.0
2020-01-17 00:00:00+05:30,148.2457353784416,156.02239733895655,146.87625083485383,153.7480926513672,4462,0.0,0.0
2020-01-20 00:00:00+05:30,155.53329271518916,168.15202558768007,149.9575738860908,152.10960388183594,3892,0.0,0.0
2020-01-21 00:00:00+05:30,149.71303982770533,155.2153974378914,148.7348429192278,149.46849060058594,7612,0.0,0.0
2020-01-22 00:00:00+05:30,153.5768932738033,154.06599166002562,144.52857312869068,146.24041748046875,28550,0.0,0.0
2020-01-23 00:00:00+05:30,146.7295276356907,149.19946871378505,143.3058386575246,144.23512268066406,9644,0.0,0.0
2020-01-24 00:00:00+05:30,154.01708959465157,154.01708959465157,147.7077229568789,150.05538940429688,95668,0.0,0.0
2020-01-27 00:00:00+05:30,149.6641228238918,151.62051658629562,147.87891650091828,150.37332153320312,11398,0.0,0.0
2020-01-28 00:00:00+05:30,154.5550929474318,154.5550929474318,146.72951862097958,147.6343536376953,5008,0.0,0.0
2020-01-29 00:00:00+05:30,147.6098956882858,150.61786288165402,146.92516089245123,147.5120849609375,13202,0.0,0.0
2020-01-30 00:00:00+05:30,147.80555549038849,147.80555549038849,144.33295355880307,144.82205200195312,2656,0.0,0.0
2020-01-31 00:00:00+05:30,146.72952786932595,154.06600426279223,143.4281134922661,145.11550903320312,1002,0.0,0.0
2020-02-03 00:00:00+05:30,146.72952850420518,146.72952850420518,140.37124893568964,142.2053680419922,1660,0.0,0.0
2020-02-04 00:00:00+05:30,145.75132720939533,145.75132720939533,137.77902904052908,141.7896270751953,8994,0.0,0.0
2020-02-05 00:00:00+05:30,140.88479706102237,144.74868660630597,139.9799769046682,141.0559844970703,2174,0.0,0.0
2020-02-06 00:00:00+05:30,145.6535007542214,145.7513264068132,142.37655035778127,143.8193817138672,1448,0.0,0.0
2020-02-07 00:00:00+05:30,144.0883949479544,148.19681861747654,137.92575198062173,142.0586395263672,17816,0.0,0.0
2020-02-10 00:00:00+05:30,142.32762614644298,146.41160053483367,139.41748486476217,144.94430541992188,8298,0.0,0.0
2020-02-11 00:00:00+05:30,148.19682233537947,156.02239711216518,146.09370508455805,149.78639221191406,14042,0.0,0.0
2020-02-12 00:00:00+05:30,151.62050687676737,151.62050687676737,148.71036537111243,149.8108367919922,1340,0.0,0.0
2020-02-13 00:00:00+05:30,152.4030601159791,152.47642188868502,144.4062985168701,146.68060302734375,1220,0.0,0.0
2020-02-14 00:00:00+05:30,144.28403214254817,149.0282927292004,143.45255886823622,143.55038452148438,544,0.0,0.0
2020-02-17 00:00:00+05:30,142.93900969359157,145.50677633479384,141.88745110193807,142.767822265625,1516,0.0,0.0
2020-02-18 00:00:00+05:30,146.24043281378624,146.24043281378624,139.9799787841711,140.9581756591797,3878,0.0,0.0
2020-02-19 00:00:00+05:30,141.81410300543536,144.99324296310897,141.81410300543536,142.42547607421875,1466,0.0,0.0
2020-02-20 00:00:00+05:30,142.05864523436995,143.79493869373542,142.03418135716365,143.69711303710938,922,0.0,0.0
2020-02-24 00:00:00+05:30,142.3276409927746,146.72952679667486,140.0044234851606,143.18356323242188,2772,0.0,0.0
2020-02-25 00:00:00+05:30,143.18356817133335,145.7268860273102,140.56688853464752,141.1293487548828,3992,0.0,0.0
2020-02-26 00:00:00+05:30,142.8167303400872,143.79492712323847,133.9885103425862,136.629638671875,3176,0.0,0.0
2020-02-27 00:00:00+05:30,133.62169472413575,138.80612605115226,130.10018011889875,133.93960571289062,5998,0.0,0.0
2020-02-28 00:00:00+05:30,131.2984714601677,132.00765518456103,125.23363935883941,127.19003295898438,3272,0.0,0.0
2020-03-02 00:00:00+05:30,127.65468426975971,132.25220631187995,123.42398603301234,127.53240966796875,306434,0.0,0.0
2020-03-03 00:00:00+05:30,128.8040687413595,130.46700034346028,126.38302565114438,128.8529815673828,1858,0.0,0.0
2020-03-04 00:00:00+05:30,130.07573248027617,130.10018143115803,120.31821290249954,125.69829559326172,3956,0.0,0.0
2020-03-05 00:00:00+05:30,128.60843523962407,128.60843523962407,117.62816976322054,121.17413330078125,12082,0.0,0.0
2020-03-06 00:00:00+05:30,121.14967357881785,123.86417122260426,114.91366890719611,121.8099594116211,5424,0.0,0.0
2020-03-09 00:00:00+05:30,121.76104716212204,121.76104716212204,114.93812586407714,118.01944732666016,3650,0.0,0.0
2020-03-11 00:00:00+05:30,118.3373548932075,124.72009042522596,114.93812254873765,117.55480194091797,1746,0.0,0.0
2020-03-12 00:00:00+05:30,114.93812352527218,114.93812352527218,99.62934217589202,109.9737777709961,11536,0.0,0.0
2020-03-13 00:00:00+05:30,107.60165174073819,113.42191991785829,88.03771506060397,112.5904541015625,6000,0.0,0.0
2020-03-16 00:00:00+05:30,110.02268300020572,110.02268300020572,97.3550374930319,99.80052947998047,13332,0.0,0.0
2020-03-17 00:00:00+05:30,98.79788036525821,105.64525821235532,95.64319706402696,97.13494873046875,7426,0.0,0.0
2020-03-18 00:00:00+05:30,96.8170318327275,105.84089629037001,92.92870084270832,94.1759033203125,4524,0.0,0.0
2020-03-19 00:00:00+05:30,88.52681465679757,92.97761329603324,80.97024550605103,87.13288116455078,7314,0.0,0.0
2020-03-20 00:00:00+05:30,86.59487830007954,91.97496101616068,79.28285828310649,89.94519805908203,12636,0.0,0.0
2020-03-23 00:00:00+05:30,76.78845083062967,97.30612776059884,73.9027731795392,83.48909759521484,2700,0.0,0.0
2020-03-24 00:00:00+05:30,84.39393450027674,89.96965354512005,81.36152576601022,85.37213134765625,2026,0.0,0.0
2020-03-25 00:00:00+05:30,92.92869702955797,95.44755083224464,78.76929968529572,88.86917877197266,15770,0.0,0.0
2020-03-26 00:00:00+05:30,89.01591173603232,102.58839278369659,88.52681331990028,91.6325912475586,12820,0.0,0.0
2020-03-27 00:00:00+05:30,103.41985204781321,103.41985204781321,88.91808791327148,93.29551696777344,4260,0.0,0.0
2020-03-30 00:00:00+05:30,101.87920064380744,101.87920064380744,87.91543949797291,92.34178161621094,1652,0.0,0.0
2020-03-31 00:00:00+05:30,91.46140733664225,109.94932967056279,91.46140733664225,102.00148010253906,9316,0.0,0.0
2020-04-01 00:00:00+05:30,111.93017446456625,111.93017446456625,98.03977509919694,106.69681549072266,2314,0.0,0.0
2020-04-03 00:00:00+05:30,104.81379071835575,106.69681511835678,98.7978787848841,101.1944580078125,3110,0.0,0.0
2020-04-07 00:00:00+05:30,107.30818723503933,107.30818723503933,94.88509071435854,99.92280578613281,6056,0.0,0.0
2020-04-08 00:00:00+05:30,99.92280211099755,106.06098836993516,93.49115383418717,97.69740295410156,8298,0.0,0.0
2020-04-09 00:00:00+05:30,104.17796019378929,104.17796019378929,95.42310173549342,98.38214111328125,13168,0.0,0.0
2020-04-13 00:00:00+05:30,95.00737162938103,102.41720998359541,94.8850970198194,95.56983184814453,6986,0.0,0.0
2020-04-15 00:00:00+05:30,101.24337251211853,101.24337251211853,95.86328991485618,98.23542022705078,6818,0.0,0.0
2020-04-16 00:00:00+05:30,98.77342072119774,101.73246754380779,96.03447414977099,100.85208892822266,4762,0.0,0.0
2020-04-17 00:00:00+05:30,101.04773477687132,106.62345368141352,100.020625127748,105.15615844726562,3996,0.0,0.0
2020-04-20 00:00:00+05:30,106.62345274168423,109.06894477704397,102.73512189807215,104.98497009277344,3966,0.0,0.0
2020-04-21 00:00:00+05:30,105.3028893181114,105.3028893181114,96.69475430442516,102.95521545410156,4164,0.0,0.0
2020-04-22 00:00:00+05:30,102.97967607270512,106.79464532463467,98.8223394119081,104.25132751464844,5644,0.0,0.0
2020-04-23 00:00:00+05:30,107.08809425902797,111.51443631593254,103.71331825047608,109.8759536743164,14500,0.0,0.0
2020-04-24 00:00:00+05:30,110.38950993646762,110.51178453929114,102.7106663717602,105.37625122070312,1958,0.0,0.0
2020-04-27 00:00:00+05:30,109.50913654970842,109.50913654970842,100.36299731296081,101.12110137939453,4136,0.0,0.0
2020-04-28 00:00:00+05:30,102.19710770990702,102.2215641221633,98.79787537166023,99.18915557861328,3312,0.0,0.0
2020-04-29 00:00:00+05:30,102.90630424033569,107.57719562840214,99.33589175665675,100.65645599365234,1562,0.0,0.0
2020-04-30 00:00:00+05:30,107.6016466831493,107.6016466831493,100.26517077293457,101.39009857177734,4472,0.0,0.0
2020-05-04 00:00:00+05:30,101.24337240807095,101.24337240807095,96.54802461552029,97.57513427734375,7818,0.0,0.0
2020-05-05 00:00:00+05:30,101.14555502471362,110.02268838672626,97.08603663502215,97.5262222290039,11830,0.0,0.0
2020-05-06 00:00:00+05:30,95.39864151653752,100.75426734134379,92.92869317890931,93.29551696777344,6546,0.0,0.0
2020-05-07 00:00:00+05:30,95.34973479431841,95.34973479431841,90.6299380607957,92.73306274414062,1584,0.0,0.0
