Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1738.7343726064387,1786.946593545186,1734.8518908730769,1752.7901611328125,331378,0.0,0.0
2020-01-02 00:00:00+05:30,1762.1276989307178,1782.031804859234,1754.5100781432611,1760.7025146484375,161955,0.0,0.0
2020-01-03 00:00:00+05:30,1757.06574340356,1757.06574340356,1728.1679047043592,1735.4415283203125,75133,0.0,0.0
2020-01-06 00:00:00+05:30,1728.167912640905,1728.167912640905,1661.1820875067494,1665.8509521484375,98978,0.0,0.0
2020-01-07 00:00:00+05:30,1680.594807928054,1702.9562132318893,1672.6330687327988,1685.1162109375,87988,0.0,0.0
2020-01-08 00:00:00+05:30,1655.2354199067856,1678.6780115657857,1641.4745553707435,1661.231201171875,78583,0.0,0.0
2020-01-09 00:00:00+05:30,1681.7743916783581,1710.279042384771,1681.7743916783581,1697.894287109375,87591,0.0,0.0
2020-01-10 00:00:00+05:30,1705.4625936243895,1729.4458392628162,1683.740109495427,1697.7467041015625,108927,0.0,0.0
2020-01-13 00:00:00+05:30,1706.29793805971,1712.244645125557,1687.6716737546392,1696.6654052734375,53593,0.0,0.0
2020-01-14 00:00:00+05:30,1720.1081185319306,1802.1818487590256,1705.3643346587996,1737.8006591796875,406982,0.0,0.0
2020-01-15 00:00:00+05:30,1746.057112377788,1774.1685681869203,1722.3195975653912,1761.6363525390625,144169,0.0,0.0
2020-01-16 00:00:00+05:30,1769.204716142554,1783.8994247757214,1748.612614461001,1755.0015869140625,114496,0.0,0.0
2020-01-17 00:00:00+05:30,1756.4759747440733,1822.3315373114224,1741.7321920797413,1781.5404052734375,414979,0.0,0.0
2020-01-20 00:00:00+05:30,1793.827053016047,1795.5963550898227,1757.4590524891464,1763.454833984375,122956,0.0,0.0
2020-01-21 00:00:00+05:30,1754.510167944867,1778.1002206231171,1741.9779524595465,1750.480224609375,85759,0.0,0.0
2020-01-22 00:00:00+05:30,1761.2923983839253,1767.0916438826612,1723.0568292316557,1729.3475341796875,71276,0.0,0.0
2020-01-23 00:00:00+05:30,1730.7236687191444,1761.3906907878816,1723.9415042274375,1740.208740234375,80237,0.0,0.0
2020-01-24 00:00:00+05:30,1749.3990631139056,1757.4589499012461,1730.9201402550864,1733.9180908203125,61640,0.0,0.0
2020-01-27 00:00:00+05:30,1719.1251291405752,1739.766425716877,1695.5350759105158,1704.67626953125,55357,0.0,0.0
2020-01-28 00:00:00+05:30,1712.244745844178,1725.0226917086868,1676.8596649886151,1685.5093994140625,60165,0.0,0.0
2020-01-29 00:00:00+05:30,1700.1548890556362,1704.3814886074033,1671.9451626996502,1674.9921875,46038,0.0,0.0
2020-01-30 00:00:00+05:30,1680.7912236993964,1682.8553292753184,1622.8972797749307,1643.4403076171875,70207,0.0,0.0
2020-01-31 00:00:00+05:30,1651.2054723331455,1677.5476266741828,1621.816173435662,1647.9617919921875,75821,0.0,0.0
2020-02-03 00:00:00+05:30,1598.2259808473814,1611.9868441511105,1539.5457760391337,1553.4049072265625,72787,0.0,0.0
2020-02-04 00:00:00+05:30,1557.8281760589496,1596.8009341270727,1537.8258006021094,1579.599853515625,75135,0.0,0.0
2020-02-05 00:00:00+05:30,1579.501435131175,1611.9869518811583,1553.0118194952624,1583.0400390625,56994,0.0,0.0
2020-02-06 00:00:00+05:30,1592.3285788045519,1619.8503073270997,1577.781331448548,1582.548583984375,93054,0.0,0.0
2020-02-07 00:00:00+05:30,1590.8050203297419,1602.0103196080056,1470.6923806602167,1512.2698974609375,467895,0.0,0.0
2020-02-10 00:00:00+05:30,1507.7976186880273,1511.7292943560533,1435.0616188295435,1437.961181640625,124432,0.0,0.0
2020-02-11 00:00:00+05:30,1444.8906901041667,1451.4271243659655,1377.0692903645834,1382.2296142578125,134221,0.0,0.0
2020-02-12 00:00:00+05:30,1386.8985910494882,1389.9456156933045,1326.9405371486953,1342.3232421875,144300,0.0,0.0
2020-02-13 00:00:00+05:30,1358.3939002479867,1502.7847085767442,1358.3939002479867,1456.9315185546875,742721,0.0,0.0
2020-02-14 00:00:00+05:30,1464.5491482500834,1468.4808238158555,1416.386122569376,1428.5743408203125,131626,0.0,0.0
2020-02-17 00:00:00+05:30,1434.9632342647321,1441.1555509472732,1374.1697281877575,1382.27880859375,83784,0.0,0.0
2020-02-18 00:00:00+05:30,1373.3342117941252,1459.634537493196,1342.0282694483005,1389.1593017578125,226741,0.0,0.0
2020-02-19 00:00:00+05:30,1400.5118228319777,1433.7836000878142,1381.0991766061481,1388.7659912109375,91978,0.0,0.0
2020-02-20 00:00:00+05:30,1406.5569691887645,1507.7976175650347,1405.426588438005,1451.918701171875,449904,0.0,0.0
2020-02-24 00:00:00+05:30,1430.0487142439674,1443.907846568652,1395.744821053428,1401.6915283203125,69857,0.0,0.0
2020-02-25 00:00:00+05:30,1401.6422950027998,1437.1256418680302,1385.9155932355875,1392.353759765625,62804,0.0,0.0
2020-02-26 00:00:00+05:30,1376.0864062014523,1400.8068395670425,1337.850838489241,1350.825439453125,104556,0.0,0.0
2020-02-27 00:00:00+05:30,1344.6329958300007,1354.4621843960094,1299.6152642035959,1310.0833740234375,73710,0.0,0.0
2020-02-28 00:00:00+05:30,1247.2749164908805,1248.2087614567245,1191.789191408664,1204.6654052734375,140676,0.0,0.0
2020-03-02 00:00:00+05:30,1247.3241191615914,1272.8800112799534,1159.844334602583,1176.4556884765625,99318,0.0,0.0
2020-03-03 00:00:00+05:30,1256.1705035480838,1256.1705035480838,1154.929844811423,1191.6910400390625,114672,0.0,0.0
2020-03-04 00:00:00+05:30,1202.7977633616717,1208.9902001859775,1082.3902027740437,1130.061767578125,106834,0.0,0.0
2020-03-05 00:00:00+05:30,1136.2542527775213,1174.5388960859293,1101.1640959064202,1124.65576171875,114448,0.0,0.0
2020-03-06 00:00:00+05:30,1077.2299451860317,1077.2299451860317,1012.2099544468343,1040.124755859375,126028,0.0,0.0
2020-03-09 00:00:00+05:30,963.2604348260634,972.6472974730416,915.0974130847602,949.5978393554688,130920,0.0,0.0
2020-03-11 00:00:00+05:30,949.4995834221364,1055.6548163513194,919.0290998961673,1010.538818359375,289367,0.0,0.0
2020-03-12 00:00:00+05:30,918.0462105603591,940.014422972336,845.6050789490986,875.9281616210938,141237,0.0,0.0
2020-03-13 00:00:00+05:30,728.3429099373799,896.4220429998521,700.7720466002154,843.2952880859375,216104,0.0,0.0
2020-03-16 00:00:00+05:30,801.0789200220353,816.8056227463942,756.8475686097756,766.6767578125,132216,0.0,0.0
2020-03-17 00:00:00+05:30,761.7621443034716,772.5251182118294,697.6758202938707,707.0135498046875,156075,0.0,0.0
2020-03-18 00:00:00+05:30,715.5649540732051,728.3428996816551,642.6323602172222,666.0258178710938,131801,0.0,0.0
2020-03-19 00:00:00+05:30,619.2388355048361,667.401856044101,599.4329979595058,625.6278076171875,118989,0.0,0.0
2020-03-20 00:00:00+05:30,648.7264599662777,688.0432151157491,621.2538653070632,674.03662109375,156952,0.0,0.0
2020-03-23 00:00:00+05:30,632.9997791539639,632.9997791539639,606.6575643181283,609.85205078125,55372,0.0,0.0
2020-03-24 00:00:00+05:30,619.2389585124018,647.9402047784835,570.191277325247,625.3822021484375,95725,0.0,0.0
2020-03-25 00:00:00+05:30,609.4097308107163,687.8957826285686,595.2065404086219,684.45556640625,129294,0.0,0.0
2020-03-26 00:00:00+05:30,713.5008115852191,752.86669921875,712.6161606301534,752.86669921875,116439,0.0,0.0
2020-03-27 00:00:00+05:30,815.8227306864666,828.0600836452859,766.6767830547517,797.93359375,130770,0.0,0.0
2020-03-30 00:00:00+05:30,785.2539454492329,855.0411884372232,737.1891864928549,808.205078125,115519,0.0,0.0
2020-03-31 00:00:00+05:30,840.3956591121181,844.3273347103034,807.959335427089,830.2716064453125,86275,0.0,0.0
2020-04-01 00:00:00+05:30,837.4469336636146,845.2120172568356,815.8227170666668,826.7330932617188,42995,0.0,0.0
2020-04-03 00:00:00+05:30,828.6988745386693,830.6155783319299,791.7411490576635,798.76904296875,36061,0.0,0.0
2020-04-07 00:00:00+05:30,831.5493752060138,838.675537109375,820.7372674905691,838.675537109375,46667,0.0,0.0
2020-04-08 00:00:00+05:30,844.3273153402143,880.5970458984375,839.4127209552305,880.5970458984375,107868,0.0,0.0
2020-04-09 00:00:00+05:30,907.2340998766514,924.5826416015625,889.5415605507795,924.5826416015625,103005,0.0,0.0
2020-04-13 00:00:00+05:30,968.1750871882226,970.7798461914062,943.6021154321763,970.7798461914062,59231,0.0,0.0
2020-04-15 00:00:00+05:30,1019.286865234375,1019.286865234375,990.7822180870298,1019.286865234375,36904,0.0,0.0
2020-04-16 00:00:00+05:30,1055.6548990292335,1070.251220703125,1045.874903964344,1070.251220703125,38361,0.0,0.0
