Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,290.1758901879183,294.28490367554673,288.6105389207585,291.7412414550781,261458,0.0,0.0
2020-01-02 00:00:00+05:30,290.1758443616676,307.49245604821823,290.1758443616676,304.55743408203125,641823,0.0,0.0
2020-01-03 00:00:00+05:30,307.1990210461965,365.4592056108874,305.4380194923904,364.5787048339844,5624331,0.0,0.0
2020-01-06 00:00:00+05:30,356.1160451357746,437.3183301529979,353.42560798158945,424.5509948730469,11356916,0.0,0.0
2020-01-07 00:00:00+05:30,424.55103791972334,457.5700427053591,423.62160213867514,440.8893127441406,6167800,0.0,0.0
2020-01-08 00:00:00+05:30,430.46997666861637,461.77688406269755,418.77879149600176,449.49871826171875,5170243,0.0,0.0
2020-01-09 00:00:00+05:30,460.7985259288637,468.6252524839187,431.741791650585,440.6936340332031,2491947,0.0,0.0
2020-01-10 00:00:00+05:30,445.0961542369813,447.39523120760816,418.3874327629965,424.1596374511719,1140638,0.0,0.0
2020-01-13 00:00:00+05:30,424.59988656602735,446.8082335894211,411.00095607820305,436.97589111328125,2106557,0.0,0.0
2020-01-14 00:00:00+05:30,436.4378040345125,444.9493504405538,431.1547700830749,438.3455505371094,1064584,0.0,0.0
2020-01-15 00:00:00+05:30,439.7153120440962,442.6013996709105,427.5349563785459,433.11151123046875,580127,0.0,0.0
2020-01-16 00:00:00+05:30,432.1331697460363,442.0143885454214,426.1163495725773,429.5894775390625,750918,0.0,0.0
2020-01-17 00:00:00+05:30,430.07863273704146,439.2750305227698,426.99686510892406,431.3504638671875,834402,0.0,0.0
2020-01-20 00:00:00+05:30,433.89413974045243,436.29108661513885,412.8598127857293,415.20782470703125,430317,0.0,0.0
2020-01-21 00:00:00+05:30,409.9248130104759,419.2190510142933,406.54952516118914,408.94647216796875,364567,0.0,0.0
2020-01-22 00:00:00+05:30,411.58799787993183,412.76198895842873,393.488692579623,395.3475341796875,388498,0.0,0.0
2020-01-23 00:00:00+05:30,395.8367180169852,426.45877499928434,394.36920672665275,420.6376647949219,2032113,0.0,0.0
2020-01-24 00:00:00+05:30,422.44755893621254,426.996867686208,414.37624707944894,416.67535400390625,899032,0.0,0.0
2020-01-27 00:00:00+05:30,410.9031307029839,414.718653802479,403.6634148476305,406.2560119628906,429553,0.0,0.0
2020-01-28 00:00:00+05:30,408.65297685979476,410.60965852087764,394.7605251234693,396.9617919921875,337446,0.0,0.0
2020-01-29 00:00:00+05:30,400.43488119278334,415.59916373272716,397.0106883611831,405.1798400878906,705049,0.0,0.0
2020-01-30 00:00:00+05:30,406.40278780357636,406.40278780357636,394.0756869801544,397.3042297363281,295447,0.0,0.0
2020-01-31 00:00:00+05:30,401.02188524044647,415.10998669398646,399.0652036536606,400.53271484375,997702,0.0,0.0
2020-02-03 00:00:00+05:30,373.72621056902096,379.69409581905967,353.6702228290604,355.9693298339844,357345,0.0,0.0
2020-02-04 00:00:00+05:30,359.0510510862109,375.68284364333783,359.0510510862109,372.30755615234375,679940,0.0,0.0
2020-02-05 00:00:00+05:30,373.6772947107938,388.10782205947896,371.0846676069421,385.90655517578125,834743,0.0,0.0
2020-02-06 00:00:00+05:30,396.22802685992957,410.90313896585286,396.22802685992957,401.6578063964844,892998,0.0,0.0
2020-02-07 00:00:00+05:30,401.1197482309265,404.00586567912785,393.73328676101875,396.081298828125,514457,0.0,0.0
2020-02-10 00:00:00+05:30,396.8150676577318,402.09810244851013,392.3146936298116,396.3258972167969,444569,0.0,0.0
2020-02-11 00:00:00+05:30,399.065245987597,402.78295931083034,381.99321524579733,384.8793029785156,450739,0.0,0.0
2020-02-12 00:00:00+05:30,387.22728853148544,388.4502145688595,373.28593170542115,377.24822998046875,290165,0.0,0.0
2020-02-13 00:00:00+05:30,376.66120318544307,379.1559602509179,367.12238050737017,370.1552429199219,224812,0.0,0.0
2020-02-14 00:00:00+05:30,371.7695166395386,376.41663559753283,362.9644491401811,366.2908020019531,220448,0.0,0.0
2020-02-17 00:00:00+05:30,367.9540134464774,368.44318388981054,352.2027191998327,353.2789001464844,208058,0.0,0.0
2020-02-18 00:00:00+05:30,350.2459895286449,353.1321066922573,334.59253748267196,348.0936279296875,375726,0.0,0.0
2020-02-19 00:00:00+05:30,351.4200494366237,358.7576058987754,348.68067711013083,354.3550720214844,377187,0.0,0.0
2020-02-20 00:00:00+05:30,352.88752516553234,364.921104608096,352.5940050226706,358.5618896484375,479412,0.0,0.0
2020-02-24 00:00:00+05:30,352.20270186961983,353.57237307223863,338.6526752847061,340.9517822265625,206586,0.0,0.0
2020-02-25 00:00:00+05:30,342.9084588493433,343.93570477201814,329.2116873118517,332.58697509765625,237768,0.0,0.0
2020-02-26 00:00:00+05:30,327.8420175263669,346.8218236235889,326.37450628395396,334.20123291015625,519389,0.0,0.0
2020-02-27 00:00:00+05:30,332.8315552939953,333.1250455941727,321.92303138412535,327.7441711425781,223142,0.0,0.0
2020-02-28 00:00:00+05:30,316.98240159567587,317.61831710904056,299.4701082195785,301.2311096191406,312227,0.0,0.0
2020-03-02 00:00:00+05:30,307.19898995126584,319.9174194715412,295.8991664355033,301.72027587890625,396657,0.0,0.0
2020-03-03 00:00:00+05:30,308.1774019681306,317.96081155442045,303.4813773093501,309.59600830078125,410374,0.0,0.0
2020-03-04 00:00:00+05:30,311.06351119307146,311.1124162970207,288.61057486673303,296.3883972167969,314777,0.0,0.0
2020-03-05 00:00:00+05:30,299.2255328201605,302.69863063823476,290.22478572300594,292.8173828125,251976,0.0,0.0
2020-03-06 00:00:00+05:30,276.87047877272886,278.82716060151137,267.08706962881615,273.8376159667969,211852,0.0,0.0
2020-03-09 00:00:00+05:30,264.1520016698368,265.6195127902248,237.49221631612178,241.3077392578125,327611,0.0,0.0
2020-03-11 00:00:00+05:30,244.5852162396287,251.4336022943383,235.1442328640978,241.50344848632812,218536,0.0,0.0
2020-03-12 00:00:00+05:30,228.93175235999257,228.93175235999257,210.3432767410188,215.7730712890625,297035,0.0,0.0
2020-03-13 00:00:00+05:30,183.04757700926424,224.04005220571648,173.1663285607503,215.33282470703125,501252,0.0,0.0
2020-03-16 00:00:00+05:30,207.79957333836728,213.08262244728567,199.5815168511103,202.6632843017578,218106,0.0,0.0
2020-03-17 00:00:00+05:30,207.4082423546946,209.36492388634267,196.69541395458054,199.14126586914062,187292,0.0,0.0
2020-03-18 00:00:00+05:30,203.73946753918676,207.21258029562193,187.00983422131347,191.5591278076172,241988,0.0,0.0
2020-03-19 00:00:00+05:30,180.99305184252577,197.47810064382566,178.35153461210493,187.0098419189453,364733,0.0,0.0
2020-03-20 00:00:00+05:30,190.7764618985427,203.49489269177886,186.4717682167659,194.00498962402344,293162,0.0,0.0
2020-03-23 00:00:00+05:30,184.8085567943489,196.64648552619917,174.633819235953,174.6827392578125,91811,0.0,0.0
2020-03-24 00:00:00+05:30,178.1558576282605,182.90080133759952,158.73578765150415,168.568115234375,112449,0.0,0.0
2020-03-25 00:00:00+05:30,166.3179425897225,183.92807768745783,166.3179425897225,181.23764038085938,170986,0.0,0.0
2020-03-26 00:00:00+05:30,184.90642396988406,195.57033345502953,178.6450483887835,189.5535430908203,307304,0.0,0.0
2020-03-27 00:00:00+05:30,195.66815740361866,203.34813855302897,186.66742514871135,189.60244750976562,179446,0.0,0.0
2020-03-30 00:00:00+05:30,185.88475299137895,189.30894580964122,179.47661773154329,181.9713897705078,77996,0.0,0.0
2020-03-31 00:00:00+05:30,187.8414476130586,200.16854858398438,183.92808412111987,200.16854858398438,230225,0.0,0.0
2020-04-01 00:00:00+05:30,205.4515705085297,207.35933210616398,195.03224683262982,199.82611083984375,217982,0.0,0.0
2020-04-03 00:00:00+05:30,198.50534304505436,199.97285425020252,189.30894546411102,191.0210418701172,103647,0.0,0.0
2020-04-07 00:00:00+05:30,194.73873004149644,210.09867689143977,194.73873004149644,206.6744842529297,231762,0.0,0.0
2020-04-08 00:00:00+05:30,204.47321518152478,218.0721455308919,200.95118253722356,206.96798706054688,179408,0.0,0.0
2020-04-09 00:00:00+05:30,211.8107930920636,222.5236223667188,211.76187306411973,215.13714599609375,314074,0.0,0.0
