Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,181.7190264752079,186.50237458418,181.23585970167377,184.4730682373047,83076,0.0,0.0
2020-01-02 00:00:00+05:30,186.16413276203542,187.17878583092167,183.12018830045494,185.34275817871094,226570,0.0,0.0
2020-01-03 00:00:00+05:30,185.05286393371188,189.40136465278084,182.0089193283952,184.52137756347656,160034,0.0,0.0
2020-01-06 00:00:00+05:30,183.1202014917705,190.07779986592482,179.25486742334263,186.84059143066406,335376,0.0,0.0
2020-01-07 00:00:00+05:30,189.30471429427158,191.72054788529127,183.8449362765983,185.77760314941406,62534,0.0,0.0
2020-01-08 00:00:00+05:30,179.93130184968592,189.20810971370884,179.93130184968592,187.0338592529297,100208,0.0,0.0
2020-01-09 00:00:00+05:30,188.43503494434285,191.96214636706424,184.85960389697885,189.11146545410156,116569,0.0,0.0
2020-01-10 00:00:00+05:30,190.3676826342414,190.8025297217,184.81126550151606,186.6472930908203,67201,0.0,0.0
2020-01-13 00:00:00+05:30,190.22275873803525,190.22275873803525,186.21246579504654,188.96652221679688,277451,0.0,0.0
2020-01-14 00:00:00+05:30,188.91819255873273,188.9665121810371,184.81127532919507,186.7439422607422,199983,0.0,0.0
2020-01-15 00:00:00+05:30,188.29009642281628,199.01638988433973,184.56970639073043,197.51856994628906,423151,0.0,0.0
2020-01-16 00:00:00+05:30,200.80413916510872,203.89640395378007,195.48930399095806,202.64016723632812,335044,0.0,0.0
2020-01-17 00:00:00+05:30,204.57280930680938,206.74705979134222,198.19501673256084,205.73240661621094,160153,0.0,0.0
2020-01-20 00:00:00+05:30,208.09989647620932,208.24484058322483,200.2242706883126,203.074951171875,125247,0.0,0.0
2020-01-21 00:00:00+05:30,202.7367871770655,204.86271809507383,201.04570341920524,202.44688415527344,79745,0.0,0.0
2020-01-22 00:00:00+05:30,207.61676434563697,218.0531546498021,189.20810769205102,205.68409729003906,1099873,0.0,0.0
2020-01-23 00:00:00+05:30,204.57280403169705,205.68409643107262,200.61084543131471,201.57717895507812,81622,0.0,0.0
2020-01-24 00:00:00+05:30,201.5771780548607,207.27853992157148,199.49955214100012,203.84805297851562,237698,0.0,0.0
2020-01-27 00:00:00+05:30,202.88170818236657,212.5933624620343,200.99736087319607,208.43812561035156,196681,0.0,0.0
2020-01-28 00:00:00+05:30,212.255130255938,229.98735444864403,205.87733851743408,222.59490966796875,1359774,0.0,0.0
2020-01-29 00:00:00+05:30,227.0883508646669,232.69308757970398,209.01791908530254,226.508544921875,964624,0.0,0.0
2020-01-30 00:00:00+05:30,226.50854393212558,231.82337765254306,219.4060022618869,228.92437744140625,185525,0.0,0.0
2020-01-31 00:00:00+05:30,231.4368646097601,247.816228619332,228.4895445957767,243.32276916503906,1332645,0.0,0.0
2020-02-03 00:00:00+05:30,228.05471098231024,244.48238084120547,228.05471098231024,237.08993530273438,240641,0.0,0.0
2020-02-04 00:00:00+05:30,239.9889209179227,241.63168485247382,237.7663510087872,239.07089233398438,78195,0.0,0.0
2020-02-05 00:00:00+05:30,238.68437534407303,241.10020910261628,234.81904133040385,235.8336944580078,198029,0.0,0.0
2020-02-06 00:00:00+05:30,237.23863990103877,251.19099800365987,235.10701690430042,238.11065673828125,523546,0.65,0.0
2020-02-07 00:00:00+05:30,239.32174107320967,244.36009055996553,237.43236186373287,240.87200927734375,75858,0.0,0.0
2020-02-10 00:00:00+05:30,242.2285282069608,252.40212639165313,229.63264474019883,237.72308349609375,296833,0.0,0.0
2020-02-11 00:00:00+05:30,240.19379986813638,246.58863885235303,238.11064046351967,241.6471710205078,341885,0.0,0.0
2020-02-12 00:00:00+05:30,240.2906981953206,242.66453479721383,237.04483002769015,240.9204864501953,129899,0.0,0.0
