Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,34.868384551980256,38.01225832871716,34.53494515588603,35.916343688964844,124897,0.0,0.0
2020-01-02 00:00:00+05:30,36.44032233990709,36.77376174423254,35.24946213272059,36.01161193847656,42309,0.0,0.0
2020-01-03 00:00:00+05:30,36.392694128906406,36.487961506114864,35.24946743131748,35.392372131347656,41266,0.0,0.0
2020-01-06 00:00:00+05:30,35.34472947977822,35.3923667954179,33.43935314913321,33.725162506103516,40149,0.0,0.0
2020-01-07 00:00:00+05:30,34.91602171261385,35.15419374712222,33.53462318562193,34.01096725463867,28970,0.0,0.0
2020-01-08 00:00:00+05:30,33.62988954967777,34.010966247291044,33.05827813747458,33.53462219238281,30870,0.0,0.0
2020-01-09 00:00:00+05:30,33.963333498899246,35.15419366878748,33.6775241507526,34.39204025268555,27769,0.0,0.0
2020-01-10 00:00:00+05:30,34.868381407666725,34.96365239382875,33.915693351345595,34.106231689453125,24118,0.0,0.0
2020-01-13 00:00:00+05:30,34.29677047822153,34.53494249543141,33.72515909060447,34.153865814208984,22772,0.0,0.0
2020-01-14 00:00:00+05:30,34.534945911551134,37.059570997392676,34.487312230240654,34.868385314941406,80611,0.0,0.0
2020-01-15 00:00:00+05:30,34.72548254001814,36.011610042374954,34.677848861082104,35.439998626708984,43815,0.0,0.0
2020-01-16 00:00:00+05:30,35.01128432566776,35.916338660929654,34.96365065206795,35.05891799926758,31940,0.0,0.0
2020-01-17 00:00:00+05:30,35.43999855977056,36.58322502315995,35.106555539414586,35.82107162475586,69870,0.0,0.0
2020-01-20 00:00:00+05:30,36.01161248098067,36.01161248098067,34.77311857369256,34.91602325439453,18202,0.0,0.0
2020-01-21 00:00:00+05:30,34.63021912174118,35.154200607285375,34.534951743033616,34.6778564453125,19241,0.0,0.0
2020-01-22 00:00:00+05:30,35.106554862888785,35.1541921750336,33.58225536388833,33.86806106567383,20307,0.0,0.0
2020-01-23 00:00:00+05:30,34.01096822885688,34.20150658876477,33.6298915090411,33.725162506103516,14881,0.0,0.0
2020-01-24 00:00:00+05:30,33.820426492829824,34.53494254549524,33.629888151942396,33.77279281616211,26562,0.0,0.0
2020-01-27 00:00:00+05:30,33.82043212148186,34.058604178675395,33.10591594990125,33.2011833190918,14686,0.0,0.0
2020-01-28 00:00:00+05:30,33.67752653795794,34.153870639678516,32.963010385377075,33.10591506958008,9442,0.0,0.0
2020-01-29 00:00:00+05:30,33.10591418417776,34.01096868008501,32.86774213968727,33.01064682006836,9756,0.0,0.0
2020-01-30 00:00:00+05:30,33.105913548349086,33.534623947041595,31.96268702990804,32.20085906982422,12738,0.0,0.0
2020-01-31 00:00:00+05:30,32.057957108818634,33.29645095409032,30.81945962933013,31.343441009521484,37712,0.0,0.0
2020-02-03 00:00:00+05:30,32.67719910037883,32.820103760306914,30.628921991447264,31.248167037963867,15733,0.0,0.0
2020-02-04 00:00:00+05:30,31.295804619475827,31.867419696319452,30.48602113671851,30.867097854614258,31634,0.0,0.0
2020-02-05 00:00:00+05:30,31.057632579345213,31.343441934875486,30.724193176849123,30.867097854614258,13456,0.0,0.0
2020-02-06 00:00:00+05:30,31.009999298308458,31.34344233932414,30.009677443695338,30.34311866760254,14865,0.0,0.0
2020-02-07 00:00:00+05:30,30.962366545655012,31.200538596006204,30.486022444952628,31.010000228881836,18995,0.0,0.0
2020-02-10 00:00:00+05:30,31.00999925232753,31.391075974575553,30.24784944204844,30.533655166625977,25590,0.0,0.0
2020-02-11 00:00:00+05:30,31.009999712517107,31.009999712517107,29.676236616181367,29.81913948059082,18162,0.0,0.0
2020-02-12 00:00:00+05:30,28.81881812402746,29.819140009753593,26.961075402412025,28.53301239013672,55150,0.0,0.0
2020-02-13 00:00:00+05:30,27.913763176260936,31.915054291945236,27.913763176260936,30.962366104125977,37204,0.0,0.0
2020-02-14 00:00:00+05:30,31.77214953410653,31.819786850757193,29.580967434205565,29.81913948059082,9293,0.0,0.0
2020-02-17 00:00:00+05:30,30.104948474323386,30.676561776559694,28.818818998568844,29.580968856811523,10577,0.0,0.0
2020-02-18 00:00:00+05:30,29.53333137065389,29.53333137065389,28.15193288615093,29.009353637695312,15479,0.0,0.0
2020-02-19 00:00:00+05:30,29.48569859606955,30.200214699524143,28.818816172668562,29.10462188720703,5467,0.0,0.0
2020-02-20 00:00:00+05:30,29.7238692630234,30.9623630585209,28.818814846777148,29.5333309173584,26162,0.0,0.0
2020-02-24 00:00:00+05:30,28.86644933561115,29.152256862138106,28.104299565756037,28.485374450683594,9282,0.0,0.0
2020-02-25 00:00:00+05:30,28.580645501475818,28.580645501475818,27.62795731809329,27.91376304626465,12382,0.0,0.0
2020-02-26 00:00:00+05:30,27.627957332136525,28.056667741719973,26.294194238144737,26.770538330078125,23726,0.0,0.0
2020-02-27 00:00:00+05:30,27.48505302070814,27.48505302070814,26.103654499997692,27.008708953857422,12159,0.0,0.0
2020-02-28 00:00:00+05:30,26.38946179763838,26.770536684336484,23.62666478058323,24.91279411315918,56999,0.0,0.0
2020-03-02 00:00:00+05:30,26.579997637365558,27.62795491121253,22.769245235819003,23.340858459472656,26278,0.0,0.0
2020-03-03 00:00:00+05:30,24.769890546442056,24.769890546442056,22.10236459905317,23.150320053100586,35556,0.0,0.0
2020-03-04 00:00:00+05:30,23.197957506010884,23.817204458510457,22.57871055351131,22.95978546142578,13516,0.0,0.0
2020-03-05 00:00:00+05:30,22.959785031692597,24.293548092983738,22.102366050656038,24.055376052856445,10674,0.0,0.0
2020-03-06 00:00:00+05:30,21.149678729583886,24.57935478985497,21.149678729583886,23.19795799255371,28590,0.0,0.0
2020-03-09 00:00:00+05:30,23.150323448591283,23.150323448591283,21.530754534813692,22.150001525878906,32653,0.0,0.0
2020-03-11 00:00:00+05:30,22.673979309626635,23.62666754645311,20.196991347564687,23.102689743041992,233706,0.0,0.0
2020-03-12 00:00:00+05:30,21.91182533899943,24.817523189719093,20.006449222564697,22.864513397216797,73474,0.0,0.0
2020-03-13 00:00:00+05:30,22.7692458138813,25.722579363480357,19.05376249146693,24.531719207763672,64919,0.0,0.0
2020-03-16 00:00:00+05:30,24.769895601721174,25.24623974790812,20.673336671356925,24.38882064819336,46235,0.0,0.0
2020-03-17 00:00:00+05:30,24.579354266633167,25.246236718105774,22.721613409716895,24.103010177612305,22382,0.0,0.0
2020-03-18 00:00:00+05:30,24.76989222558068,24.76989222558068,23.055054259883867,24.626989364624023,54274,0.0,0.0
2020-03-19 00:00:00+05:30,22.864515946660006,25.722580439992505,22.864515946660006,25.1986026763916,55464,0.0,0.0
2020-03-20 00:00:00+05:30,26.294192932066576,29.533332232898246,24.769891550172723,27.961397171020508,56071,0.0,0.0
2020-03-23 00:00:00+05:30,26.770538397557974,30.438388278112225,22.673978106339632,28.29483985900879,96680,0.0,0.0
2020-03-24 00:00:00+05:30,28.628278087295314,29.58096623418845,24.960430175443495,26.103654861450195,72413,0.0,0.0
2020-03-25 00:00:00+05:30,24.76989237190629,28.15193464199626,23.340860119680926,27.103979110717773,48149,0.0,0.0
2020-03-26 00:00:00+05:30,28.91408540114935,30.00967639830054,27.151611979414778,29.2951602935791,57625,0.0,0.0
2020-03-27 00:00:00+05:30,30.819459488687887,30.819459488687887,27.866127745423718,30.200214385986328,50054,0.0,0.0
2020-03-30 00:00:00+05:30,27.86612850637878,29.67623563567913,27.86612850637878,29.34279441833496,34660,0.0,0.0
2020-03-31 00:00:00+05:30,28.628276501112147,30.533652689328818,28.628276501112147,29.5333309173584,29816,0.0,0.0
2020-04-01 00:00:00+05:30,29.96204309697191,30.0096767777122,27.580322717788402,28.009031295776367,22679,0.0,0.0
2020-04-03 00:00:00+05:30,28.58064418885766,29.53333232848625,28.19956929642791,29.2951602935791,26408,0.0,0.0
2020-04-07 00:00:00+05:30,29.295162177837923,31.15290489644667,28.67591521067119,30.05731201171875,40710,0.0,0.0
2020-04-08 00:00:00+05:30,30.819462407803147,31.057634462374168,29.533334766806494,30.67656135559082,41043,0.0,0.0
2020-04-09 00:00:00+05:30,30.676556928161276,33.24881547312753,30.676556928161276,33.05827713012695,50578,0.0,0.0
2020-04-13 00:00:00+05:30,34.010970957784,36.20215318699554,33.34408846170642,35.53527069091797,51358,0.0,0.0
2020-04-15 00:00:00+05:30,37.1548371527605,38.01225792535708,35.53526660130963,37.393009185791016,52949,0.0,0.0
2020-04-16 00:00:00+05:30,37.72644785233259,37.72644785233259,34.58257780367433,35.82107162475586,27587,0.0,0.0
2020-04-17 00:00:00+05:30,36.20214873572542,37.154836860349775,34.77311654878889,35.1065559387207,19714,0.0,0.0
2020-04-20 00:00:00+05:30,35.249458837046404,37.05956763641921,33.915694076012066,36.059242248535156,45451,0.0,0.0
2020-04-21 00:00:00+05:30,35.487634158263376,35.725806199594004,33.6298915090411,33.725162506103516,18717,0.0,0.0
2020-04-22 00:00:00+05:30,34.29677630485372,34.29677630485372,33.344088074163345,33.58226013183594,8381,0.0,0.0
2020-04-23 00:00:00+05:30,34.29677630485372,34.96365879318043,32.96301132820032,33.58226013183594,11111,0.0,0.0
2020-04-24 00:00:00+05:30,33.725162862716786,33.725162862716786,31.43870978807881,32.62957000732422,12077,0.0,0.0
2020-04-27 00:00:00+05:30,32.105591264585705,33.820429201479314,31.629247191325433,32.15322494506836,9244,0.0,0.0
2020-04-28 00:00:00+05:30,32.200855681297405,33.72515875688725,31.438705960610758,31.676877975463867,13660,0.0,0.0
2020-04-29 00:00:00+05:30,31.438707797529947,31.91505185506828,30.486019682453282,31.48634147644043,7892,0.0,0.0
2020-04-30 00:00:00+05:30,30.486019682453282,32.77247261232398,30.486019682453282,31.48634147644043,8249,0.0,0.0
2020-05-04 00:00:00+05:30,30.962365570600767,31.248171295178302,29.723871674620128,30.533655166625977,7125,0.0,0.0
2020-05-05 00:00:00+05:30,31.152904444314906,31.152904444314906,28.77118397661831,29.628602981567383,7511,0.0,0.0
2020-05-06 00:00:00+05:30,30.486023403444726,30.486023403444726,29.1046247411327,29.580968856811523,2747,0.0,0.0
2020-05-07 00:00:00+05:30,29.580965942128145,30.009676330840662,28.580644124610156,28.723546981811523,4351,0.0,0.0
2020-05-08 00:00:00+05:30,29.58096538258694,29.58096538258694,27.05634222942278,27.723224639892578,21639,0.0,0.0
2020-05-11 00:00:00+05:30,28.53301086104706,28.53301086104706,27.532687211819926,27.62795639038086,5098,0.0,0.0
2020-05-12 00:00:00+05:30,27.723224639892578,27.913761173520818,26.722901024187877,27.723224639892578,6375,0.0,0.0
2020-05-13 00:00:00+05:30,29.342794858567938,29.342794858567938,28.247203828378495,28.628278732299805,5876,0.0,0.0
2020-05-14 00:00:00+05:30,28.675914227948688,29.438064035710667,26.81817157300471,27.86612892150879,14665,0.0,0.0
2020-05-15 00:00:00+05:30,28.48537596078676,29.628602493284003,27.91376269453814,29.390430450439453,9936,0.0,0.0
2020-05-18 00:00:00+05:30,30.486020914713542,30.486020914713542,27.67559013479501,28.580644607543945,11018,0.0,0.0
2020-05-19 00:00:00+05:30,28.67591468323577,29.34279532133844,27.62795731809329,27.91376304626465,16600,0.0,0.0
2020-05-20 00:00:00+05:30,27.866130385860288,30.295484615732885,27.866130385860288,29.723873138427734,14326,0.0,0.0
2020-05-21 00:00:00+05:30,29.962044653945046,35.63054017780769,28.914087269225668,32.72483825683594,17944,0.0,0.0
2020-05-22 00:00:00+05:30,34.24913858532368,34.24913858532368,30.48601979058054,31.86741828918457,17718,0.0,0.0
2020-05-26 00:00:00+05:30,33.105914095022385,33.39171982079789,31.915053875776973,32.62957000732422,15788,0.0,0.0
2020-05-27 00:00:00+05:30,32.43902558724781,33.296446238663606,31.86741424244814,32.77246856689453,15354,0.0,0.0
2020-05-28 00:00:00+05:30,33.201179058120736,33.82042778103769,32.105589916166444,33.15354537963867,29302,0.0,0.0
2020-05-29 00:00:00+05:30,32.6295685975448,33.15354634453062,31.867418817000253,32.867740631103516,14975,0.0,0.0
2020-06-01 00:00:00+05:30,33.201177663277875,34.58257608652286,31.629244534109347,33.39171600341797,43081,0.0,0.0
2020-06-02 00:00:00+05:30,33.34408940495671,36.20215421109586,32.915378957192374,35.24946594238281,46730,0.0,0.0
2020-06-03 00:00:00+05:30,35.725807631365534,37.9169897725792,34.725485744530715,35.773441314697266,52872,0.0,0.0
2020-06-04 00:00:00+05:30,37.10720625328842,37.9169897725792,35.24946352961399,35.773441314697266,25796,0.0,0.0
2020-06-05 00:00:00+05:30,36.726131446753776,37.869358077833716,35.2494653806251,35.58290481567383,53572,0.0,0.0
