Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00+05:30,247.2289154829569,259.54449462890625,234.91335107587807,259.54449462890625,797366,0.0,0.0
2021-03-22 00:00:00+05:30,272.4879455566406,272.4879455566406,272.4879455566406,272.4879455566406,103188,0.0,0.0
2021-03-23 00:00:00+05:30,286.1075134277344,286.1075134277344,283.01653605514673,286.1075134277344,807676,0.0,0.0
2021-03-24 00:00:00+05:30,280.0221445309545,283.6926836788656,271.811767578125,271.811767578125,372598,0.0,0.0
2021-03-25 00:00:00+05:30,258.2405090332031,258.2405090332031,258.2405090332031,258.2405090332031,64156,0.0,0.0
2021-03-26 00:00:00+05:30,245.34535217285156,245.34535217285156,245.34535217285156,245.34535217285156,125005,0.0,0.0
2021-03-30 00:00:00+05:30,233.07809972666746,257.61264507303133,233.07809972666746,257.5643310546875,1603528,0.0,0.0
2021-03-31 00:00:00+05:30,244.76581011765975,257.90241860902364,244.76581011765975,250.85116577148438,537255,0.0,0.0
2021-04-01 00:00:00+05:30,252.10682506929834,263.35986328125,251.14089853646578,263.35986328125,527640,0.0,0.0
2021-04-05 00:00:00+05:30,269.3969537754051,276.49652099609375,265.6298454984307,276.49652099609375,431503,0.0,0.0
2021-04-06 00:00:00+05:30,295.81503888925613,331.7958068847656,290.7439239368689,331.7958068847656,3641770,0.0,0.0
2021-04-07 00:00:00+05:30,331.31284227849443,337.97773029467083,308.7101644734109,319.3353576660156,1610389,0.0,0.0
2021-04-08 00:00:00+05:30,323.5854373725229,329.4775960082876,310.5454272097496,312.3323974609375,521383,0.0,0.0
2021-04-09 00:00:00+05:30,311.1250009844904,328.31848473075127,302.43166054425296,322.4746398925781,704343,0.0,0.0
2021-04-12 00:00:00+05:30,311.99434940868986,316.05125366887955,292.24113500023014,298.47137451171875,603548,0.0,0.0
2021-04-13 00:00:00+05:30,300.4031768819254,312.9602228609126,296.34627331300237,306.9714660644531,319966,0.0,0.0
2021-04-15 00:00:00+05:30,311.0284125415374,311.0284125415374,294.8491395288953,300.49981689453125,288127,0.0,0.0
2021-04-16 00:00:00+05:30,294.5110293037247,304.8947407776249,286.8802146742673,290.7922058105469,577405,0.0,0.0
2021-04-19 00:00:00+05:30,291.7098547279643,317.78987485264986,285.4313313646141,303.2043762207031,1202262,0.0,0.0
2021-04-20 00:00:00+05:30,306.6817366082441,314.65063212641104,300.40321286665795,305.8124084472656,569326,0.0,0.0
2021-04-22 00:00:00+05:30,307.164638537308,332.9548888471019,302.76968458832556,324.40643310546875,1102639,0.0,0.0
2021-04-23 00:00:00+05:30,326.67643815762125,329.33273671618997,312.1875369290646,319.04559326171875,400051,0.0,0.0
2021-04-26 00:00:00+05:30,331.7957535377422,331.7957535377422,313.9261132453165,317.01708984375,523268,0.0,0.0
2021-04-27 00:00:00+05:30,317.59669294689434,325.5173038220903,311.02840305849577,314.98870849609375,609651,0.0,0.0
2021-04-28 00:00:00+05:30,309.3379910866402,327.93207798255844,309.3379910866402,320.34954833984375,2084800,0.0,0.0
2021-04-29 00:00:00+05:30,326.48319234628207,371.3021809030046,316.8239263005341,363.57476806640625,3772871,0.0,0.0
2021-04-30 00:00:00+05:30,358.3587827046469,417.2803076237398,357.392856066629,396.1748046875,4805983,0.0,0.0
2021-05-03 00:00:00+05:30,400.85959310131017,434.37726243605965,397.2856524078633,418.8258361816406,2332322,0.0,0.0
2021-05-04 00:00:00+05:30,428.8714461082187,441.18701128362363,379.271105172902,394.62933349609375,1768388,0.0,0.0
2021-05-05 00:00:00+05:30,400.8595984985366,413.4166461623462,383.8592819196762,404.095458984375,1047432,0.0,0.0
2021-05-06 00:00:00+05:30,406.60687441268584,415.2519010792002,398.05841683831267,404.095458984375,593610,0.0,0.0
2021-05-07 00:00:00+05:30,410.5188585005331,410.5188585005331,400.85959124169705,402.5016784667969,441798,0.0,0.0
2021-05-10 00:00:00+05:30,409.5529152638834,417.95648923138583,391.7798701196786,406.8000183105469,941975,0.0,0.0
