Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,8.300000190734863,8.300000190734863,7.900000095367432,8.050000190734863,19266,0.0,0.0
2020-01-02 00:00:00+05:30,8.100000381469727,8.25,7.900000095367432,8.149999618530273,47479,0.0,0.0
2020-01-03 00:00:00+05:30,8.0,8.5,8.0,8.449999809265137,86408,0.0,0.0
2020-01-06 00:00:00+05:30,8.449999809265137,8.449999809265137,8.100000381469727,8.149999618530273,56877,0.0,0.0
2020-01-07 00:00:00+05:30,8.550000190734863,8.550000190734863,7.849999904632568,8.550000190734863,64208,0.0,0.0
2020-01-08 00:00:00+05:30,8.699999809265137,8.699999809265137,8.199999809265137,8.399999618530273,82957,0.0,0.0
2020-01-09 00:00:00+05:30,8.699999809265137,8.75,8.300000190734863,8.399999618530273,97017,0.0,0.0
2020-01-10 00:00:00+05:30,8.699999809265137,8.699999809265137,8.300000190734863,8.399999618530273,17078,0.0,0.0
2020-01-13 00:00:00+05:30,8.100000381469727,8.449999809265137,8.100000381469727,8.300000190734863,38208,0.0,0.0
2020-01-14 00:00:00+05:30,8.449999809265137,8.5,7.949999809265137,8.0,92761,0.0,0.0
2020-01-15 00:00:00+05:30,8.050000190734863,8.100000381469727,7.900000095367432,8.0,66941,0.0,0.0
2020-01-16 00:00:00+05:30,8.300000190734863,8.399999618530273,7.949999809265137,8.399999618530273,88518,0.0,0.0
2020-01-17 00:00:00+05:30,8.699999809265137,8.699999809265137,8.100000381469727,8.5,60568,0.0,0.0
2020-01-20 00:00:00+05:30,8.5,8.800000190734863,8.25,8.300000190734863,163572,0.0,0.0
2020-01-21 00:00:00+05:30,8.399999618530273,8.550000190734863,8.149999618530273,8.25,33320,0.0,0.0
2020-01-22 00:00:00+05:30,8.25,8.449999809265137,8.100000381469727,8.100000381469727,39603,0.0,0.0
2020-01-23 00:00:00+05:30,8.100000381469727,8.25,8.050000190734863,8.149999618530273,43817,0.0,0.0
2020-01-24 00:00:00+05:30,8.100000381469727,8.25,7.949999809265137,8.0,193478,0.0,0.0
2020-01-27 00:00:00+05:30,8.050000190734863,8.050000190734863,7.849999904632568,7.900000095367432,60106,0.0,0.0
2020-01-28 00:00:00+05:30,8.050000190734863,8.100000381469727,7.849999904632568,7.949999809265137,22239,0.0,0.0
2020-01-29 00:00:00+05:30,7.650000095367432,7.949999809265137,7.599999904632568,7.599999904632568,163397,0.0,0.0
2020-01-30 00:00:00+05:30,7.25,7.25,7.25,7.25,29341,0.0,0.0
2020-01-31 00:00:00+05:30,6.900000095367432,7.050000190734863,6.900000095367432,6.900000095367432,79524,0.0,0.0
