Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,160.67727675609345,163.04956201470878,158.16812005101352,160.49478149414062,1577,0.0,0.0
2020-01-02 00:00:00+05:30,159.3086502367885,163.7795058297409,158.76119228064022,162.27401733398438,5368,0.0,0.0
2020-01-03 00:00:00+05:30,162.45648522187025,164.64628902020803,161.4984408391851,164.19007873535156,2156,0.0,0.0
2020-01-06 00:00:00+05:30,163.9619763994216,166.0605465301686,161.17909082967662,161.49844360351562,913,0.0,0.0
2020-01-07 00:00:00+05:30,159.26301167375675,166.47112853517737,159.08053034608145,164.5550537109375,1864,0.0,0.0
2020-01-08 00:00:00+05:30,164.2357176966034,164.28134151378376,160.8597640617712,162.04591369628906,971,0.0,0.0
2020-01-09 00:00:00+05:30,161.77217884806316,166.7904922623309,161.27034472214964,165.10250854492188,2994,0.0,0.0
2020-01-10 00:00:00+05:30,166.06055472735386,172.4474991399444,166.06055472735386,171.67193603515625,5482,0.0,0.0
2020-01-13 00:00:00+05:30,172.72121600928415,205.97894287109375,172.72121600928415,205.97894287109375,121813,0.0,0.0
2020-01-14 00:00:00+05:30,218.9809381350431,218.9809381350431,187.0462179903493,194.0718536376953,187929,0.0,0.0
2020-01-15 00:00:00+05:30,189.82908967675064,203.42414969150641,183.62462743123373,191.60830688476562,67994,0.0,0.0
2020-01-16 00:00:00+05:30,200.7325294410296,205.29463238287119,187.04622061550486,189.00791931152344,32947,0.0,0.0
2020-01-17 00:00:00+05:30,195.1667566557067,195.1667566557067,183.57901806453447,189.3272705078125,27113,0.0,0.0
2020-01-20 00:00:00+05:30,190.28532561701905,192.52075338127216,186.4531617465232,190.05722045898438,22521,0.0,0.0
2020-01-21 00:00:00+05:30,187.95862745202106,193.43315058169156,187.95862745202106,188.8710479736328,15993,0.0,0.0
2020-01-22 00:00:00+05:30,187.95864690200742,189.73786431877755,180.6592819737741,183.7158966064453,16366,0.0,0.0
2020-01-23 00:00:00+05:30,181.75416189729714,187.9586241187119,181.52605677093948,187.04620361328125,8368,0.0,0.0
2020-01-24 00:00:00+05:30,186.4987526966207,187.50242085899956,174.72853330656164,181.25233459472656,32188,0.0,0.0
2020-01-27 00:00:00+05:30,178.01325886929118,185.2213758070966,178.01325886929118,182.71221923828125,6172,0.0,0.0
2020-01-28 00:00:00+05:30,184.99327212101127,187.0005946073815,180.20306408828472,182.5753631591797,7570,0.0,0.0
2020-01-29 00:00:00+05:30,180.75052810676894,185.17575970438554,179.19940193442403,181.5260772705078,7168,0.0,0.0
