Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,5.099999904632568,5.300000190734863,4.900000095367432,5.150000095367432,31009,0.0,0.0
2020-01-02 00:00:00+05:30,5.25,5.300000190734863,5.099999904632568,5.25,28224,0.0,0.0
2020-01-03 00:00:00+05:30,5.400000095367432,5.5,5.199999809265137,5.300000190734863,29305,0.0,0.0
2020-01-06 00:00:00+05:30,5.300000190734863,5.550000190734863,5.300000190734863,5.550000190734863,16848,0.0,0.0
2020-01-07 00:00:00+05:30,5.550000190734863,5.800000190734863,5.5,5.699999809265137,16413,0.0,0.0
2020-01-08 00:00:00+05:30,5.900000095367432,5.949999809265137,5.449999809265137,5.449999809265137,87488,0.0,0.0
2020-01-09 00:00:00+05:30,5.5,5.699999809265137,5.349999904632568,5.400000095367432,77274,0.0,0.0
2020-01-10 00:00:00+05:30,5.5,5.650000095367432,5.349999904632568,5.550000190734863,35260,0.0,0.0
2020-01-13 00:00:00+05:30,5.75,5.75,5.400000095367432,5.400000095367432,11030,0.0,0.0
2020-01-14 00:00:00+05:30,5.400000095367432,5.5,5.25,5.449999809265137,8948,0.0,0.0
2020-01-15 00:00:00+05:30,5.550000190734863,5.599999904632568,5.199999809265137,5.449999809265137,15194,0.0,0.0
2020-01-16 00:00:00+05:30,5.400000095367432,5.449999809265137,5.25,5.300000190734863,6907,0.0,0.0
2020-01-17 00:00:00+05:30,5.300000190734863,5.5,5.150000095367432,5.349999904632568,19730,0.0,0.0
2020-01-20 00:00:00+05:30,5.599999904632568,5.599999904632568,5.199999809265137,5.349999904632568,8048,0.0,0.0
2020-01-21 00:00:00+05:30,5.300000190734863,5.599999904632568,5.25,5.599999904632568,60736,0.0,0.0
2020-01-22 00:00:00+05:30,5.849999904632568,5.849999904632568,5.599999904632568,5.75,5893,0.0,0.0
2020-01-23 00:00:00+05:30,5.599999904632568,6.0,5.5,5.75,19262,0.0,0.0
2020-01-24 00:00:00+05:30,5.650000095367432,5.699999809265137,5.5,5.5,32219,0.0,0.0
2020-01-27 00:00:00+05:30,5.400000095367432,5.699999809265137,5.300000190734863,5.650000095367432,19092,0.0,0.0
2020-01-28 00:00:00+05:30,5.550000190734863,5.699999809265137,5.449999809265137,5.449999809265137,8364,0.0,0.0
2020-01-29 00:00:00+05:30,5.599999904632568,5.699999809265137,5.449999809265137,5.650000095367432,9017,0.0,0.0
2020-01-30 00:00:00+05:30,5.75,5.800000190734863,5.400000095367432,5.400000095367432,12711,0.0,0.0
2020-01-31 00:00:00+05:30,5.5,5.599999904632568,5.150000095367432,5.199999809265137,38826,0.0,0.0
2020-02-03 00:00:00+05:30,5.050000190734863,5.099999904632568,4.800000190734863,4.900000095367432,12819,0.0,0.0
2020-02-04 00:00:00+05:30,4.900000095367432,5.099999904632568,4.900000095367432,5.050000190734863,8072,0.0,0.0
2020-02-05 00:00:00+05:30,5.150000095367432,5.25,4.900000095367432,5.199999809265137,11030,0.0,0.0
2020-02-06 00:00:00+05:30,5.300000190734863,5.300000190734863,5.0,5.050000190734863,6026,0.0,0.0
2020-02-07 00:00:00+05:30,5.050000190734863,5.5,5.050000190734863,5.150000095367432,6837,0.0,0.0
2020-02-10 00:00:00+05:30,5.349999904632568,5.349999904632568,4.849999904632568,5.300000190734863,4727,0.0,0.0
2020-02-11 00:00:00+05:30,5.199999809265137,5.5,5.0,5.199999809265137,36044,0.0,0.0
2020-02-12 00:00:00+05:30,5.099999904632568,5.300000190734863,4.900000095367432,5.050000190734863,8819,0.0,0.0
2020-02-13 00:00:00+05:30,5.0,5.0,4.849999904632568,5.0,2873,0.0,0.0
2020-02-14 00:00:00+05:30,5.0,5.400000095367432,4.599999904632568,5.349999904632568,7161,0.0,0.0
