Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,23.876396155064896,24.267011658373185,22.50923909958342,23.72991371154785,2227,0.0,0.0
2020-01-02 00:00:00+05:30,23.729915612248526,24.315839845442692,22.802203950409403,23.82756996154785,2022,0.0,0.0
2020-01-03 00:00:00+05:30,25.390031833093143,27.294284965615784,23.046336959481796,25.145896911621094,22355,0.0,0.0
2020-01-06 00:00:00+05:30,25.145896947961536,25.585340552286958,24.41349218248693,24.559972763061523,2538,0.0,0.0
2020-01-07 00:00:00+05:30,25.634166732586017,25.634166732586017,24.511146467297817,25.19472312927246,7121,0.0,0.0
2020-01-08 00:00:00+05:30,24.41349218248693,27.050150083236172,24.267011601912333,24.559972763061523,1681,0.0,0.0
2020-01-09 00:00:00+05:30,27.001321942288342,27.001321942288342,24.4623183864587,25.145896911621094,8055,0.0,0.0
2020-01-10 00:00:00+05:30,24.511144629112096,26.561878186446847,24.511144629112096,24.657625198364258,3076,0.0,0.0
2020-01-13 00:00:00+05:30,25.048242552243277,26.31774526053302,25.048242552243277,25.390031814575195,1698,0.0,0.0
2020-01-14 00:00:00+05:30,26.31774522323037,26.31774522323037,25.097070618490587,25.8783016204834,1494,0.0,0.0
2020-01-15 00:00:00+05:30,25.58534246198318,26.171264828014944,24.511148353255315,25.04824447631836,1260,0.0,0.0
2020-01-16 00:00:00+05:30,25.34120745389993,25.78064922724394,25.292379348460525,25.438859939575195,1860,0.0,0.0
2020-01-17 00:00:00+05:30,26.317745221442017,26.317745221442017,25.585340458647917,25.78064727783203,4518,0.0,0.0
2020-01-20 00:00:00+05:30,26.268917125009764,26.317745226766895,25.438858021154843,26.073610305786133,6853,0.0,0.0
2020-01-21 00:00:00+05:30,27.001321884323673,27.001321884323673,25.53651235863593,25.8783016204834,5515,0.0,0.0
2020-01-22 00:00:00+05:30,25.487684240928502,26.61070442199707,25.487684240928502,26.36656951904297,4235,0.0,0.0
2020-01-23 00:00:00+05:30,26.903667402082284,28.221996340795567,26.51305190313803,27.733726501464844,8012,0.0,0.0
2020-01-24 00:00:00+05:30,28.22199653262461,33.251175539394815,24.6576270538031,25.58534049987793,390127,0.0,0.0
2020-01-27 00:00:00+05:30,26.903665570423193,26.903665570423193,23.92522049832533,24.267009735107422,73507,0.0,0.0
2020-01-28 00:00:00+05:30,24.95058832351228,25.29237758738265,22.851028363453793,23.72991371154785,11953,0.0,0.0
2020-01-29 00:00:00+05:30,23.436952573407176,24.315837922389615,23.436952573407176,23.87639617919922,6368,0.0,0.0
2020-01-30 00:00:00+05:30,23.58343124380287,24.07170104952385,22.851026535221408,23.339296340942383,6658,0.0,0.0
2020-01-31 00:00:00+05:30,22.802200308433385,23.925220489501953,22.802200308433385,23.19281578063965,2512,0.0,0.0
2020-02-03 00:00:00+05:30,22.655719739181222,23.290470114341588,21.337390890708775,21.97214126586914,10151,0.0,0.0
2020-02-04 00:00:00+05:30,22.411586803582292,22.411586803582292,21.190912181657367,21.728008270263672,13352,0.0,0.0
2020-02-05 00:00:00+05:30,21.72800820869994,23.192817750859483,21.044429677318156,22.558067321777344,6175,0.0,0.0
2020-02-06 00:00:00+05:30,23.09516332447922,23.43695258892132,22.06979739375457,23.24164390563965,8960,0.0,0.0
2020-02-07 00:00:00+05:30,23.388126457179794,23.43695269692439,22.216278077292912,22.41158676147461,9939,0.0,0.0
2020-02-10 00:00:00+05:30,22.460412999511668,22.997509087068025,21.483873303880728,22.118623733520508,3914,0.0,0.0
2020-02-11 00:00:00+05:30,21.630353864797016,22.85102848315578,21.142084017453506,22.265104293823242,1578,0.0,0.0
2020-02-12 00:00:00+05:30,21.97214126586914,22.509237307327567,21.679180127364816,21.97214126586914,2409,0.0,0.0
2020-02-13 00:00:00+05:30,22.460412999511668,25.975956276303393,21.483873303880728,22.118623733520508,6462,0.0,0.0
2020-02-14 00:00:00+05:30,21.77683448932564,23.192817794448416,21.581527667564963,22.06979751586914,9933,0.0,0.0
2020-02-17 00:00:00+05:30,21.728006345254304,22.655719720766434,21.23973653974297,22.020967483520508,3355,0.0,0.0
2020-02-18 00:00:00+05:30,22.851028505243715,22.851028505243715,21.972143151696198,22.118623733520508,2024,0.0,0.0
