Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,84.54425684690827,84.54425684690827,81.3001137584967,83.16795349121094,541,0.0,0.0
2020-01-02 00:00:00+05:30,86.36294371333844,88.27994016757062,83.56118774203782,87.29686737060547,3339,0.0,0.0
2020-01-03 00:00:00+05:30,88.47655243925996,92.40884365878262,88.47655243925996,89.45962524414062,2609,0.0,0.0
2020-01-06 00:00:00+05:30,88.9680788928753,88.9680788928753,83.65948484010136,88.1816177368164,2000,0.0,0.0
2020-01-07 00:00:00+05:30,86.6087050837491,88.03416502710556,84.59341050902047,86.46124267578125,3827,0.0,0.0
2020-01-08 00:00:00+05:30,84.15102195028942,87.49347064346027,81.59503442030565,84.34764099121094,549,0.0,0.0
2020-01-09 00:00:00+05:30,79.72719604757891,87.54262866737912,79.72719604757891,86.46124267578125,616,0.0,0.0
2020-01-10 00:00:00+05:30,83.56119008818294,88.27994264620403,82.67642304602268,86.31379699707031,2383,0.0,0.0
2020-01-13 00:00:00+05:30,86.60870238535912,90.44268737182325,86.60870238535912,89.7545394897461,1513,0.0,0.0
2020-01-14 00:00:00+05:30,87.49347517806231,91.32746042187009,86.51040242325263,89.9020004272461,1105,0.0,0.0
2020-01-15 00:00:00+05:30,91.32745639795101,91.37660553337602,86.55955524724935,90.29522705078125,276,0.0,0.0
2020-01-16 00:00:00+05:30,91.03253977283626,91.03253977283626,86.60871217318196,89.50878143310547,3091,0.0,0.0
2020-01-17 00:00:00+05:30,89.26302127480389,89.85286350784645,88.6731715415104,88.72232818603516,9006,0.0,0.0
2020-01-20 00:00:00+05:30,89.75454760221672,89.75454760221672,86.51040443577511,86.70701599121094,1406,0.0,0.0
2020-01-21 00:00:00+05:30,88.32908482909228,88.47654724121094,88.32908482909228,88.47654724121094,624,0.0,0.0
2020-01-22 00:00:00+05:30,88.47654749135502,90.39353635356777,88.47654749135502,89.95115661621094,2665,0.0,0.0
2020-01-23 00:00:00+05:30,90.54100125963863,94.32582995095454,87.49347715105635,92.70376586914062,5678,0.0,0.0
2020-01-24 00:00:00+05:30,90.54099831477784,93.39191077533813,89.11554583462261,90.00031280517578,1611,0.0,0.0
2020-01-27 00:00:00+05:30,88.47654576904591,88.96808213442951,86.75616849020335,88.62400817871094,736,0.0,0.0
2020-01-28 00:00:00+05:30,89.45962219238281,91.27830531932081,85.62563688408783,86.01886749267578,1037,0.0,0.0
2020-01-29 00:00:00+05:30,91.42576321667907,91.42576321667907,80.85773144700919,87.93585205078125,1328,0.0,0.0
2020-01-30 00:00:00+05:30,86.60870965543269,86.60870965543269,85.23240627549987,86.01886749267578,130,0.0,0.0
2020-01-31 00:00:00+05:30,86.0188649930166,87.4934741071826,84.15102528168971,86.26463317871094,3184,0.0,0.0
2020-02-03 00:00:00+05:30,84.544258567513,84.59341520631506,83.56118579347215,84.49510192871094,3020,0.0,0.0
2020-02-04 00:00:00+05:30,88.37823774276671,88.37823774276671,84.7408642315152,85.08494567871094,770,0.0,0.0
2020-02-05 00:00:00+05:30,86.51040430227037,91.42576818308119,86.51040430227037,88.96808624267578,950,0.0,0.0
2020-02-06 00:00:00+05:30,86.51040651263988,86.51040651263988,81.59504250623989,82.77472686767578,27881,0.0,0.0
2020-02-07 00:00:00+05:30,85.52733638280935,85.52733638280935,82.08658147085725,83.26626586914062,2048,0.0,0.0
2020-02-10 00:00:00+05:30,83.36457721474204,88.47655282214355,82.57811596733397,83.46288299560547,3917,0.0,0.0
2020-02-11 00:00:00+05:30,83.06964507892704,85.23240206904777,81.25096204174604,82.6764144897461,1445,0.0,0.0
2020-02-12 00:00:00+05:30,81.59503948154733,84.88833174370437,81.59503948154733,82.33234405517578,3727,0.0,0.0
2020-02-13 00:00:00+05:30,81.59504402609271,84.24933763888954,80.1204347967055,81.88996887207031,1868,0.0,0.0
2020-02-14 00:00:00+05:30,82.57811130568584,84.24933198677239,79.13735666794894,79.43228149414062,3323,0.0,0.0
2020-02-17 00:00:00+05:30,78.64581768329327,82.38149702334955,75.69659952016977,76.67967224121094,8720,0.0,0.0
2020-02-18 00:00:00+05:30,77.76105043089498,78.59666074046962,74.81183227927886,75.20506286621094,483,0.0,0.0
2020-02-19 00:00:00+05:30,74.9101384852052,78.4983554238557,74.71352694072421,77.41697692871094,5995,0.0,0.0
2020-02-20 00:00:00+05:30,75.69660949707031,80.31704889484318,74.516925076437,75.69660949707031,3659,0.0,0.0
2020-02-24 00:00:00+05:30,70.78123896355254,78.49835865605654,69.94562861472726,74.86099243164062,1262,0.0,0.0
2020-02-25 00:00:00+05:30,73.77961249985084,77.56444106740969,71.81346701018393,72.74738311767578,1721,0.0,0.0
2020-02-26 00:00:00+05:30,71.76431250817436,73.73045805634351,70.87954551144821,73.28807830810547,1199,0.0,0.0
2020-02-27 00:00:00+05:30,72.74738552145762,75.89321540877197,69.30663080084814,71.76431274414062,3663,0.0,0.0
2020-02-28 00:00:00+05:30,70.78123975633741,72.74738530512457,67.8811780719764,70.28970336914062,1043,0.0,0.0
2020-03-02 00:00:00+05:30,68.86424681667141,72.15753891812776,68.81509018072819,69.94562530517578,384,0.0,0.0
2020-03-03 00:00:00+05:30,70.78123218644998,72.6490717580867,63.998029268532015,72.55076599121094,2428,0.0,0.0
2020-03-04 00:00:00+05:30,69.79816455105212,72.3541521754069,58.05044455616697,68.27439880371094,50634,0.0,0.0
2020-03-05 00:00:00+05:30,66.35742036149644,66.84895680861864,65.66927233562575,65.767578125,184,0.0,0.0
2020-03-06 00:00:00+05:30,63.899733601240406,65.76757346809597,59.4759058903853,65.47264862060547,2187,0.0,0.0
2020-03-09 00:00:00+05:30,65.472642734811,68.76593490122929,60.95050964806876,66.79978942871094,2573,0.0,0.0
2020-03-11 00:00:00+05:30,63.89973239622255,67.83202362060547,60.95051397793535,67.83202362060547,776,0.0,0.0
2020-03-12 00:00:00+05:30,61.54035451097387,67.78286516220183,60.9505123431866,63.89973068237305,573,0.0,0.0
2020-03-13 00:00:00+05:30,58.98437002616518,63.89973419501228,51.11978735600982,57.60806655883789,32730,0.0,0.0
2020-03-16 00:00:00+05:30,58.93521287766213,59.918285640425054,54.80630652403286,55.396148681640625,6674,0.0,0.0
2020-03-17 00:00:00+05:30,54.11815574494042,55.44530624693557,53.38085116054034,54.56053924560547,1896,0.0,0.0
2020-03-18 00:00:00+05:30,57.41145307344167,57.41145307344167,52.64354773893253,55.93684387207031,486,0.0,0.0
2020-03-19 00:00:00+05:30,49.15363953845336,61.63866473124553,45.31965415440396,49.64517593383789,8285,0.0,0.0
2020-03-20 00:00:00+05:30,48.170566925635704,52.0537052135436,46.25357422652927,51.11978530883789,6852,0.0,0.0
2020-03-23 00:00:00+05:30,42.27213035980401,57.952142254919124,41.2890575607388,42.51789855957031,2985,0.0,0.0
2020-03-24 00:00:00+05:30,39.37206566860642,47.875647056825336,39.37206566860642,46.155269622802734,525,0.0,0.0
2020-03-25 00:00:00+05:30,44.23827804650989,44.23827804650989,41.38736529457358,42.321285247802734,1336,0.0,0.0
2020-03-26 00:00:00+05:30,43.648432008270085,50.775709512427646,43.648432008270085,49.05533218383789,1190,0.0,0.0
2020-03-27 00:00:00+05:30,49.694330829632094,52.10286001427949,44.97558199345824,46.106117248535156,1307,0.0,0.0
2020-03-30 00:00:00+05:30,53.970697501686764,53.970697501686764,48.17056655883789,48.17056655883789,663,0.0,0.0
2020-03-31 00:00:00+05:30,53.08592701977223,53.08592701977223,44.28742540258131,47.728179931640625,3311,0.0,0.0
2020-04-01 00:00:00+05:30,48.61294866755848,48.61294866755848,44.23827414133482,46.05695724487305,443,0.0,0.0
2020-04-03 00:00:00+05:30,53.62661373404178,53.62661373404178,42.71450852880951,49.8417854309082,1106,0.0,0.0
2020-04-07 00:00:00+05:30,50.28417003773474,54.06899842761811,49.20278781910754,51.6113166809082,3930,0.0,0.0
2020-04-08 00:00:00+05:30,53.184236841296226,55.002923766629905,41.28905749235755,48.12141418457031,11345,0.0,0.0
2020-04-09 00:00:00+05:30,49.10448443037042,50.08755717672368,47.38410712425221,48.36717987060547,2666,0.0,0.0
2020-04-13 00:00:00+05:30,51.61132108470955,51.61132108470955,46.204420780597125,50.43163299560547,1349,0.0,0.0
2020-04-15 00:00:00+05:30,49.153637163395544,51.8570872073823,47.924796234310655,51.75878143310547,516,0.0,0.0
2020-04-16 00:00:00+05:30,53.0859286806999,57.952139559789046,47.8264909503472,53.57746505737305,3348,0.0,0.0
2020-04-17 00:00:00+05:30,55.05207805627923,58.88606356382019,53.08593241141212,55.445308685302734,4662,0.0,0.0
2020-04-20 00:00:00+05:30,58.93521461248955,58.93521461248955,52.102857960143794,54.11815643310547,4586,0.0,0.0
2020-04-21 00:00:00+05:30,53.0859286806999,54.46223203543469,51.11978317400731,53.57746505737305,545,0.0,0.0
2020-04-22 00:00:00+05:30,56.03514819675022,56.03514819675022,52.594393482914676,53.08592987060547,549,0.0,0.0
2020-04-23 00:00:00+05:30,53.08592842212209,56.03514666779554,53.08592842212209,55.101226806640625,515,0.0,0.0
2020-04-24 00:00:00+05:30,54.069002246849415,57.01822055122302,51.218089719238264,52.00455093383789,1811,0.0,0.0
2020-04-27 00:00:00+05:30,54.56053725136905,56.77245092372185,51.119782649931366,51.75878143310547,1713,0.0,0.0
