Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1149.3959672492563,1159.1291023567287,1137.2173088072109,1150.86328125,24631,0.0,0.0
2020-01-02 00:00:00+05:30,1152.3306943121954,1199.2847463724547,1152.3306943121954,1193.611083984375,117401,0.0,0.0
2020-01-03 00:00:00+05:30,1193.660012902709,1276.5632590354724,1182.6551572213687,1252.156982421875,134085,0.0,0.0
2020-01-06 00:00:00+05:30,1250.1515665909137,1250.1515665909137,1212.9796107767863,1230.04931640625,51416,0.0,0.0
2020-01-07 00:00:00+05:30,1237.5325108342402,1285.3180092989423,1237.5325108342402,1255.04248046875,310933,0.0,0.0
2020-01-08 00:00:00+05:30,1250.1514638580172,1286.247410288093,1242.4235866391173,1247.656982421875,138549,0.0,0.0
2020-01-09 00:00:00+05:30,1261.841207538509,1266.194311151913,1240.3695582958635,1249.271240234375,71333,0.0,0.0
2020-01-10 00:00:00+05:30,1252.1078555730946,1263.944163763247,1245.2603907379294,1247.8037109375,127300,0.0,0.0
2020-01-13 00:00:00+05:30,1242.3747974211944,1264.8246536015024,1225.8918748139108,1248.04833984375,387918,0.0,0.0
2020-01-14 00:00:00+05:30,1242.2279676009564,1271.6720425502501,1229.511247175454,1271.427490234375,124427,0.0,0.0
2020-01-15 00:00:00+05:30,1272.6504384322648,1289.2799983502882,1259.6402055557976,1285.513916015625,63139,0.0,0.0
2020-01-16 00:00:00+05:30,1289.2799104537191,1291.9699861394154,1240.369443441059,1248.58642578125,29506,0.0,0.0
2020-01-17 00:00:00+05:30,1256.3141740999233,1259.8845422959828,1232.5436418150807,1236.798828125,34926,0.0,0.0
2020-01-20 00:00:00+05:30,1248.7820862584858,1265.9007506227813,1236.4566717982584,1250.2005615234375,41477,0.0,0.0
2020-01-21 00:00:00+05:30,1250.1515559256588,1274.9003003759526,1248.2440954471779,1261.5965576171875,155821,0.0,0.0
2020-01-22 00:00:00+05:30,1263.8465350254905,1275.5850477347058,1256.9990692784486,1271.18310546875,56250,0.0,0.0
2020-01-23 00:00:00+05:30,1271.6720368975275,1279.4977109707431,1262.86815356516,1273.432861328125,92031,0.0,0.0
2020-01-24 00:00:00+05:30,1278.5195126132958,1359.6619235877122,1273.4328721864567,1345.5758056640625,273691,0.0,0.0
2020-01-27 00:00:00+05:30,1350.9070698946962,1393.948279942029,1346.0160232984085,1354.3797607421875,94546,0.0,0.0
2020-01-28 00:00:00+05:30,1359.7110365552915,1376.4873512840638,1342.2988618482234,1359.1729736328125,94197,0.0,0.0
2020-01-29 00:00:00+05:30,1369.4930442559735,1378.345886341898,1345.0378113228312,1371.449462890625,45445,0.0,0.0
2020-01-30 00:00:00+05:30,1374.3840678279894,1374.3840678279894,1345.0377887996337,1351.88525390625,68807,0.0,0.0
2020-01-31 00:00:00+05:30,1359.7109409776654,1369.4930340782241,1342.1031733966595,1355.7491455078125,29213,0.0,0.0
2020-02-03 00:00:00+05:30,1275.5848536724664,1333.2991990456837,1275.5848536724664,1324.7398681640625,25243,0.0,0.0
2020-02-04 00:00:00+05:30,1345.0377701681207,1357.7544909042558,1324.9844797765234,1351.9830322265625,129723,0.0,0.0
2020-02-05 00:00:00+05:30,1349.9288181596476,1370.4712132185987,1342.347696173606,1363.1346435546875,40423,0.0,0.0
2020-02-06 00:00:00+05:30,1362.645569986045,1389.0572213784521,1347.385528619162,1363.623779296875,28433,0.0,0.0
2020-02-07 00:00:00+05:30,1355.8958654885894,1398.8392769641673,1349.928812734651,1384.1661376953125,252117,0.0,0.0
2020-02-10 00:00:00+05:30,1417.37623235456,1447.7007188335133,1384.1171181518373,1389.7418212890625,207652,0.0,0.0
2020-02-11 00:00:00+05:30,1393.948218770688,1401.1380330696534,1369.4929868624304,1390.1331787109375,76566,0.0,0.0
2020-02-12 00:00:00+05:30,1393.948227152538,1396.882854999175,1380.5468077503544,1388.1279296875,89405,0.0,0.0
2020-02-13 00:00:00+05:30,1393.9483766472872,1394.0461737039343,1369.542100202751,1384.704345703125,53099,0.0,0.0
2020-02-14 00:00:00+05:30,1379.2751885923562,1406.665050493481,1379.2751885923562,1392.8233642578125,58129,0.0,0.0
2020-02-17 00:00:00+05:30,1390.0353169795321,1406.6648739032846,1369.492923132544,1387.198486328125,54201,0.0,0.0
2020-02-18 00:00:00+05:30,1393.9483256692454,1393.9483256692454,1352.1788341308638,1373.161376953125,67443,0.0,0.0
2020-02-19 00:00:00+05:30,1386.1226762636254,1439.9241915737873,1370.9114728072593,1430.0931396484375,168361,0.0,0.0
2020-02-20 00:00:00+05:30,1428.1856447231412,1446.722664060043,1422.4141857014424,1440.1197509765625,60515,0.0,0.0
2020-02-24 00:00:00+05:30,1434.0549429980408,1466.335852356114,1422.218633448812,1461.5426025390625,155675,0.0,0.0
2020-02-25 00:00:00+05:30,1460.4666197417428,1472.2051324255344,1401.7740563227846,1409.5997314453125,54514,0.0,0.0
2020-02-26 00:00:00+05:30,1407.6431749052074,1408.6213841997906,1389.7908552790643,1399.181640625,48663,0.0,0.0
2020-02-27 00:00:00+05:30,1389.155076155099,1399.1328831863907,1356.0427134895554,1379.71533203125,65714,0.0,0.0
2020-02-28 00:00:00+05:30,1374.3350769586425,1374.3350769586425,1302.4856532747533,1357.3143310546875,64110,0.0,0.0
2020-03-02 00:00:00+05:30,1346.0161036707977,1391.991944421181,1340.48919680491,1371.6451416015625,129251,0.0,0.0
2020-03-03 00:00:00+05:30,1384.166131028984,1418.4034558247538,1345.0377598338182,1365.82470703125,52574,0.0,0.0
2020-03-04 00:00:00+05:30,1369.4930124801378,1378.9327560553675,1278.910855679586,1312.561279296875,147632,0.0,0.0
2020-03-05 00:00:00+05:30,1330.3648329626453,1383.9217995837519,1281.4543611625481,1337.114501953125,88487,0.0,0.0
2020-03-06 00:00:00+05:30,1276.9054623294996,1302.7791694836321,1273.5306880708492,1297.545654296875,63110,0.0,0.0
2020-03-09 00:00:00+05:30,1274.117621810463,1302.2900976038725,1273.1394125038908,1290.1602783203125,131633,0.0,0.0
2020-03-11 00:00:00+05:30,1298.6210532283935,1299.1129551424951,1228.8202196546636,1264.5322265625,117883,7.5,0.0
2020-03-12 00:00:00+05:30,1200.7325808659148,1237.6252246860474,1106.6809582391052,1126.111083984375,108115,0.0,0.0
2020-03-13 00:00:00+05:30,1014.4001124820838,1205.208938756162,905.0995301917114,1194.239501953125,94645,0.0,0.0
2020-03-16 00:00:00+05:30,1151.0504563843297,1199.552032199187,1141.2124182955747,1159.0684814453125,113021,0.0,0.0
2020-03-17 00:00:00+05:30,1161.8723239547373,1217.0145766979297,1131.3744052057139,1149.23046875,152505,0.0,0.0
