Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,41.16402651441708,41.708343684130654,40.704757685826415,41.39365768432617,82875,0.0,0.0
2020-01-02 00:00:00+05:30,41.66581683637936,49.66898721073281,41.572261720523706,48.26566696166992,2720925,0.0,0.0
2020-01-03 00:00:00+05:30,47.79789865378989,48.78447435472082,44.948733747790534,45.867271423339844,644090,0.0,0.0
2020-01-06 00:00:00+05:30,45.86726837211568,45.86726837211568,42.62687611366993,43.6474723815918,320625,0.0,0.0
2020-01-07 00:00:00+05:30,44.51498616979624,46.24999977843837,43.76654835431376,45.450531005859375,338090,0.0,0.0
2020-01-08 00:00:00+05:30,45.33145138056295,47.45769209488941,44.055706951967075,45.84175109863281,429325,0.0,0.0
2020-01-09 00:00:00+05:30,47.117504435109126,47.117504435109126,45.18687711217635,45.40800476074219,130715,0.0,0.0
2020-01-10 00:00:00+05:30,45.89278213251802,47.96799529682831,45.58660292831577,46.04587173461914,361165,0.0,0.0
2020-01-13 00:00:00+05:30,47.10049458013137,51.8037389374589,46.130929140660776,51.26792526245117,3045370,0.0,0.0
2020-01-14 00:00:00+05:30,51.27643098458008,52.56067917740086,49.32879336446816,49.898624420166016,862810,0.0,0.0
2020-01-15 00:00:00+05:30,49.66898724021781,49.93263902754642,48.112577390537375,48.971580505371094,250405,0.0,0.0
2020-01-16 00:00:00+05:30,49.49038151435018,51.1998809973257,48.8269953985373,50.43443298339844,606820,0.0,0.0
2020-01-17 00:00:00+05:30,50.468458366533575,50.98726170876352,48.648396522530206,48.91204833984375,229765,0.0,0.0
2020-01-20 00:00:00+05:30,49.29476964174479,49.29476964174479,46.539163174231035,47.28759765625,149110,0.0,0.0
2020-01-21 00:00:00+05:30,47.262089936951995,48.7334484830215,46.77730719466729,47.236576080322266,261115,0.0,0.0
2020-01-22 00:00:00+05:30,47.62780043059632,48.39324852098547,47.03245227633658,47.21956253051758,223725,0.0,0.0
2020-01-23 00:00:00+05:30,47.61079231618838,48.206140498003535,47.21956471605343,47.66182327270508,167220,0.0,0.0
2020-01-24 00:00:00+05:30,47.91697262700374,48.27417959736651,46.96441746164968,47.236576080322266,196475,0.0,0.0
2020-01-27 00:00:00+05:30,46.930393626427694,49.847596663223754,46.7347798353557,48.121089935302734,392610,0.0,0.0
2020-01-28 00:00:00+05:30,48.767463213508876,49.2437423606803,47.28759806491691,47.57676696777344,131770,0.0,0.0
2020-01-29 00:00:00+05:30,48.10407747710891,48.46979118809061,47.62779832587113,47.865936279296875,126540,0.0,0.0
2020-01-30 00:00:00+05:30,48.28267968441005,48.376234804929126,46.77730070864195,47.006935119628906,92285,0.0,0.0
2020-01-31 00:00:00+05:30,47.415186393652206,47.42368993229114,45.254924208005995,45.47605514526367,120655,0.0,0.0
2020-02-03 00:00:00+05:30,43.15418732565203,44.021690769687275,41.33412236501128,41.52123260498047,198520,0.0,0.0
2020-02-04 00:00:00+05:30,41.52123562468725,44.97425231274025,41.52123562468725,43.434852600097656,165035,0.0,0.0
2020-02-05 00:00:00+05:30,44.03869967913606,46.09690251986614,43.4603619053366,43.74953079223633,211905,0.0,0.0
2020-02-06 00:00:00+05:30,43.75803702611721,44.98275057890064,43.75803702611721,44.46394729614258,93760,0.0,0.0
2020-02-07 00:00:00+05:30,44.56601068441584,46.09690348775217,43.37531447938417,44.53199005126953,383075,0.0,0.0
2020-02-10 00:00:00+05:30,44.54900423971834,44.68508353974446,43.71551812151008,43.826080322265625,227840,0.0,0.0
2020-02-11 00:00:00+05:30,43.80056876840195,45.450530773446076,43.80056876840195,44.659568786621094,169590,0.0,0.0
2020-02-12 00:00:00+05:30,44.89771132972293,45.17837348961766,43.93664936952899,44.140769958496094,109650,0.0,0.0
2020-02-13 00:00:00+05:30,44.14076498501018,44.86368563589086,43.8856134664534,44.16627883911133,65000,0.0,0.0
2020-02-14 00:00:00+05:30,44.54900212529358,44.54900212529358,43.40933682502176,43.79206085205078,141595,0.0,0.0
2020-02-17 00:00:00+05:30,44.05571456018636,44.99126258268636,43.63897312506513,44.132259368896484,194750,0.0,0.0
2020-02-18 00:00:00+05:30,44.49494036514623,44.5745537147087,42.725757818822736,43.928802490234375,162410,2.0,0.0
2020-02-19 00:00:00+05:30,44.23840381369722,44.78685277969303,43.3449681988453,43.548423767089844,99100,0.0,0.0
2020-02-20 00:00:00+05:30,43.4953498840332,44.99915567497739,43.21228095567286,43.4953498840332,133530,0.0,0.0
2020-02-24 00:00:00+05:30,42.814216772243924,43.46881239107848,42.32768889743045,42.486915588378906,92715,0.0,0.0
2020-02-25 00:00:00+05:30,42.63729746323465,43.194590876475395,40.51427718623507,40.67350387573242,113595,0.0,0.0
2020-02-26 00:00:00+05:30,40.018904288292035,41.92962099804526,39.49699538554036,41.018489837646484,179765,0.0,0.0
2020-02-27 00:00:00+05:30,41.018491791523175,41.018491791523175,38.43548718330466,38.886627197265625,281685,0.0,0.0
2020-02-28 00:00:00+05:30,38.03742059571727,38.92201177236186,37.329748329291114,37.931270599365234,196905,0.0,0.0
2020-03-02 00:00:00+05:30,39.311230675284364,39.98352185922487,37.453590554109745,37.931270599365234,548745,0.0,0.0
2020-03-03 00:00:00+05:30,38.17896191972766,39.27585666092217,36.356702553103034,36.692848205566406,251365,0.0,0.0
2020-03-04 00:00:00+05:30,37.15283233262802,37.63935684304669,35.419034300306194,35.75517654418945,339960,0.0,0.0
2020-03-05 00:00:00+05:30,36.52477536392676,36.80784430824311,35.2244250810405,35.49864959716797,202880,0.0,0.0
2020-03-06 00:00:00+05:30,34.322142899491666,35.2067342287283,33.03064036867374,34.0390739440918,136455,0.0,0.0
2020-03-09 00:00:00+05:30,33.2606301491005,33.694081352858916,31.88066993804894,32.331809997558594,325215,0.0,0.0
2020-03-11 00:00:00+05:30,33.437543029466646,34.675971923851336,31.809895264435443,31.9691219329834,420895,0.0,0.0
2020-03-12 00:00:00+05:30,31.296839805168908,31.296839805168908,27.43117524652091,28.634218215942383,302250,0.0,0.0
2020-03-13 00:00:00+05:30,25.653144785781414,30.730699755724075,23.6981990447324,29.20920181274414,284860,0.0,0.0
2020-03-16 00:00:00+05:30,28.483840597069285,29.288818546848614,26.66158130029004,27.148107528686523,214950,0.0,0.0
2020-03-17 00:00:00+05:30,27.14810751778953,27.546172591164318,25.635455514738123,25.830066680908203,243325,0.0,0.0
