Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,12.617882842563125,12.994536611273404,12.28831180520432,12.66496467590332,411347,0.0,0.0
2020-01-02 00:00:00+05:30,12.617883345571038,12.9945371292965,12.570802408365255,12.900373458862305,440292,0.0,0.0
2020-01-03 00:00:00+05:30,12.853291454469401,12.99453695826161,12.712046848688495,12.8062105178833,386935,0.0,0.0
2020-01-06 00:00:00+05:30,12.712046667631789,12.712046667631789,12.194148290459347,12.288311958312988,341468,0.0,0.0
2020-01-07 00:00:00+05:30,12.335393792239808,12.5237202299358,12.241230124386167,12.288311958312988,250108,0.0,0.0
2020-01-08 00:00:00+05:30,12.194148290459347,12.382474728155339,12.052903686690177,12.288311958312988,234828,0.0,0.0
2020-01-09 00:00:00+05:30,12.42955612306988,12.664964386378063,12.382474290805991,12.523719787597656,345331,0.0,0.0
2020-01-10 00:00:00+05:30,12.570802517213451,13.606598410901775,12.523720681588681,12.947455406188965,1109218,0.0,0.0
2020-01-13 00:00:00+05:30,12.947454254408648,13.889087291092912,12.900372422972184,13.277026176452637,1233843,0.0,0.0
2020-01-14 00:00:00+05:30,13.371189673520998,13.51243517556499,13.088699567444305,13.182863235473633,268565,0.0,0.0
2020-01-15 00:00:00+05:30,13.182863518104462,14.124496626540495,13.088699848056335,13.747843742370605,1808526,0.0,0.0
2020-01-16 00:00:00+05:30,13.88908813858141,15.160293174876431,13.842006304272095,14.54823112487793,3090223,0.0,0.0
2020-01-17 00:00:00+05:30,14.59531329606586,15.113210791388175,14.501149625273811,14.68947696685791,1122188,0.0,0.0
2020-01-20 00:00:00+05:30,14.877802816418553,14.877802816418553,13.889087904622809,13.983251571655273,781254,0.0,0.0
2020-01-21 00:00:00+05:30,13.93616995520335,13.93616995520335,13.559516179218166,13.653679847717285,728221,0.0,0.0
2020-01-22 00:00:00+05:30,13.653680077843596,15.301538018272996,13.55951640775739,15.113210678100586,2822144,0.0,0.0
2020-01-23 00:00:00+05:30,15.30153730572764,15.913598438752238,14.830720773243714,15.631109237670898,3042915,0.0,0.0
2020-01-24 00:00:00+05:30,15.67818996818653,16.14900649453461,15.442781705012491,15.960680961608887,1989722,0.0,0.0
2020-01-27 00:00:00+05:30,16.007763837677096,16.572744097034953,15.63111093011277,16.431499481201172,2685939,0.0,0.0
2020-01-28 00:00:00+05:30,15.819435076696253,16.196089746731104,14.359904516390213,14.454068183898926,4481726,0.0,0.0
2020-01-29 00:00:00+05:30,14.548230574731603,15.019047103998071,14.171577710522934,14.736557006835938,1414795,0.0,0.0
2020-01-30 00:00:00+05:30,14.736558021506653,14.830721693047996,14.1244968505219,14.312823295593262,579540,0.0,0.0
2020-01-31 00:00:00+05:30,14.454068335925921,14.454068335925921,13.324107905981661,13.653679847717285,717976,0.0,0.0
2020-02-03 00:00:00+05:30,12.947455294079402,13.46535368544484,12.712047016005231,12.900373458862305,700795,0.0,0.0
2020-02-04 00:00:00+05:30,13.041618518941204,13.559515994601144,12.900373018115625,13.135781288146973,725515,0.0,0.0
2020-02-05 00:00:00+05:30,13.324107399836194,13.747842993974412,13.22994463292535,13.4182710647583,585024,0.0,0.0
2020-02-06 00:00:00+05:30,13.465353089033803,14.359904326491685,13.277026654518135,13.936169624328613,700176,0.0,0.0
2020-02-07 00:00:00+05:30,13.93617018445555,14.124496626540495,13.559516402274351,13.747843742370605,307463,0.0,0.0
2020-02-10 00:00:00+05:30,13.74784269479477,13.74784269479477,12.994536085845109,13.277026176452637,422847,0.0,0.0
2020-02-11 00:00:00+05:30,13.324108409699383,13.418272081758358,12.900373681456648,12.994537353515625,340680,0.0,0.0
2020-02-12 00:00:00+05:30,12.994537015954958,13.182863457169402,12.712046905127638,12.853291511535645,318858,0.0,0.0
2020-02-13 00:00:00+05:30,12.947455009271051,12.994536843452478,12.664964902193788,12.75912857055664,276598,0.0,0.0
2020-02-14 00:00:00+05:30,12.806211251493314,12.994537702659997,12.61788390231528,12.712047576904297,361102,0.0,0.0
2020-02-17 00:00:00+05:30,12.617883751910968,12.71204742537756,12.052904405145437,12.194149017333984,564700,0.0,0.0
2020-02-18 00:00:00+05:30,12.241230459774242,12.241230459774242,11.676250233195521,12.00582218170166,495431,0.0,0.0
2020-02-19 00:00:00+05:30,12.194147889426251,12.335393386561524,11.911657793166968,12.099985122680664,381060,0.0,0.0
2020-02-20 00:00:00+05:30,12.099985520616997,12.429556562082158,12.005821852763356,12.288311958312988,536568,0.0,0.0
2020-02-24 00:00:00+05:30,12.241229692025582,12.900372649686247,12.194147859761694,12.523719787597656,519293,0.0,0.0
2020-02-25 00:00:00+05:30,12.429556562082158,12.66496483370497,12.241230124386167,12.288311958312988,341110,0.0,0.0
2020-02-26 00:00:00+05:30,12.288311958312988,12.61788299977815,12.241230124386167,12.288311958312988,360764,0.0,0.0
2020-02-27 00:00:00+05:30,12.335393792239808,12.5237202299358,12.052903686690177,12.288311958312988,753283,0.0,0.0
2020-02-28 00:00:00+05:30,12.194148624557462,12.241230459774242,11.864577574062638,12.00582218170166,717174,0.0,0.0
2020-03-02 00:00:00+05:30,12.241230052914105,12.288311886566031,11.77041351241741,11.817495346069336,454610,0.0,0.0
2020-03-03 00:00:00+05:30,11.864577745587173,12.00582235526815,11.582087628213893,11.629169464111328,491511,0.0,0.0
2020-03-04 00:00:00+05:30,11.770412991370023,11.770412991370023,11.535004731542623,11.582086563110352,340195,0.0,0.0
2020-03-05 00:00:00+05:30,11.582086563110352,11.723331159802294,11.535004731542623,11.582086563110352,433773,0.0,0.0
2020-03-06 00:00:00+05:30,11.252515681444658,11.252515681444658,11.017107399832797,11.20543384552002,532959,0.0,0.0
2020-03-09 00:00:00+05:30,10.875862159392264,11.158352260547506,10.31088195708178,10.452127456665039,618872,0.0,0.0
2020-03-11 00:00:00+05:30,10.687535724625862,10.828780326197844,10.216719188704216,10.452127456665039,367105,0.0,0.0
2020-03-12 00:00:00+05:30,10.028392659899742,10.075474496868699,8.663024775868095,9.039678573608398,1257686,0.0,0.0
2020-03-13 00:00:00+05:30,8.286371263962232,10.028391919026594,7.391819570679077,9.180922508239746,1634776,0.0,0.0
2020-03-16 00:00:00+05:30,9.180922844920543,9.604657565853074,8.757188123988012,8.898432731628418,615014,0.0,0.0
2020-03-17 00:00:00+05:30,8.851350954916294,9.180922905604044,8.427616231182986,8.474698066711426,693985,0.0,0.0
2020-03-18 00:00:00+05:30,8.663024868818624,8.757188543766873,8.003881838214959,8.192208290100098,712078,0.0,0.0
2020-03-19 00:00:00+05:30,8.003881052226767,8.09804471792806,7.627228185444132,7.815554618835449,1245205,0.0,0.0
2020-03-20 00:00:00+05:30,7.815554080377029,8.333452410030612,7.627227659960601,8.003880500793457,699255,0.0,0.0
2020-03-23 00:00:00+05:30,7.062248596402586,7.721391619131225,6.9210035346734005,7.015166759490967,922701,0.0,0.0
2020-03-24 00:00:00+05:30,7.674309348305542,7.674309348305542,6.308941543136073,6.826839923858643,790261,0.0,0.0
2020-03-25 00:00:00+05:30,6.826839787785104,7.76847286196236,6.6855947368573885,7.627228260040283,530456,0.0,0.0
2020-03-26 00:00:00+05:30,7.627228883208164,7.862637170986053,7.391820146424599,7.485983371734619,687069,0.0,0.0
2020-03-27 00:00:00+05:30,7.533065012707862,8.192208021717533,7.297656731060742,7.391819953918457,924196,0.0,0.0
2020-03-30 00:00:00+05:30,7.2976563360469004,7.485982771568436,7.156411284902929,7.203493118286133,355718,0.0,0.0
2020-03-31 00:00:00+05:30,7.533064642639828,7.533064642639828,7.250574538938578,7.438901424407959,519063,0.0,0.0
2020-04-01 00:00:00+05:30,7.344738758272426,7.7684734966703575,7.344738758272426,7.485983371734619,338944,0.0,0.0
2020-04-03 00:00:00+05:30,7.533064842224121,7.627228511956446,7.391819786631288,7.533064842224121,338867,0.0,0.0
2020-04-07 00:00:00+05:30,7.67430900719509,7.862636335822489,7.438901193427724,7.768472671508789,673209,0.0,0.0
2020-04-08 00:00:00+05:30,7.721390421163211,8.239288750816794,7.721390421163211,8.003880500793457,499396,0.0,0.0
2020-04-09 00:00:00+05:30,8.050962624457268,8.380533647720613,8.050962624457268,8.145125389099121,625680,0.0,0.0
2020-04-13 00:00:00+05:30,8.333452410030612,8.333452410030612,7.76847225077012,8.003880500793457,406440,0.0,0.0
2020-04-15 00:00:00+05:30,8.098044906676913,8.663024220019375,8.098044906676913,8.333453178405762,770592,0.0,0.0
2020-04-16 00:00:00+05:30,8.333453610839436,9.180923073835062,8.145126265274776,8.992596626281738,671740,0.0,0.0
2020-04-17 00:00:00+05:30,9.27508613613354,9.981310941483466,9.180922469549039,9.604657173156738,1025027,0.0,0.0
2020-04-20 00:00:00+05:30,9.69882129435459,9.69882129435459,9.22800473538603,9.36924934387207,437225,0.0,0.0
2020-04-21 00:00:00+05:30,9.228004503469636,9.275086337785504,8.61594245338594,8.804269790649414,685463,0.0,0.0
2020-04-22 00:00:00+05:30,8.615942086498812,9.604656972985051,8.568861152199059,9.086758613586426,1568485,0.0,0.0
2020-04-23 00:00:00+05:30,9.039678462672903,9.275086746617392,8.898432953499407,8.992596626281738,369086,0.0,0.0
2020-04-24 00:00:00+05:30,8.898432213024643,9.086758644906558,8.521779349260813,8.663023948669434,431858,0.0,0.0
2020-04-27 00:00:00+05:30,8.663024062901968,8.851350497267196,8.615942229807843,8.710105895996094,251590,0.0,0.0
2020-04-28 00:00:00+05:30,8.804269446089316,8.804269446089316,8.663023948669434,8.663023948669434,179730,0.0,0.0
2020-04-29 00:00:00+05:30,8.757188449806009,9.322167799399441,8.710106612837052,9.039678573608398,507992,0.0,0.0
2020-04-30 00:00:00+05:30,9.322167799399441,9.322167799399441,8.992596736639442,9.039678573608398,527292,0.0,0.0
2020-05-04 00:00:00+05:30,8.6630237727132,8.757187435747213,8.474697344656416,8.56886100769043,543495,0.0,0.0
2020-05-05 00:00:00+05:30,8.663024395892784,8.757188065700513,8.098045071080326,8.427616119384766,477923,0.0,0.0
2020-05-06 00:00:00+05:30,8.521780368026521,8.521780368026521,7.721391814329088,8.239290237426758,710546,0.0,0.0
2020-05-07 00:00:00+05:30,8.38053457222074,8.427616408741127,8.050963512600706,8.098045349121094,315147,0.0,0.0
2020-05-08 00:00:00+05:30,8.28637088307876,8.474697310373706,8.050962624457268,8.145125389099121,262677,0.0,0.0
2020-05-11 00:00:00+05:30,8.333453633711692,8.333453633711692,7.956799839559932,8.098045349121094,276953,0.0,0.0
2020-05-12 00:00:00+05:30,8.145125091602976,8.145125091602976,7.909716841579639,8.003880500793457,243997,0.0,0.0
2020-05-13 00:00:00+05:30,8.33345345813743,8.710106346342299,8.192207951552113,8.474698066711426,1017054,0.0,0.0
2020-05-14 00:00:00+05:30,8.474698804992453,8.757188944761149,8.28637234448379,8.380535125732422,605695,0.0,0.0
2020-05-15 00:00:00+05:30,8.521779499586966,8.521779499586966,8.239289397775273,8.286371231079102,307463,0.0,0.0
2020-05-18 00:00:00+05:30,8.380533341626313,8.380533341626313,7.956798671186548,8.003880500793457,291639,0.0,0.0
2020-05-19 00:00:00+05:30,8.192207290952068,8.23928912268394,7.956799030303955,7.956799030303955,173637,0.0,0.0
2020-05-20 00:00:00+05:30,8.003880862035828,8.098044525499573,7.909717198572083,7.956799030303955,291587,0.0,0.0
2020-05-21 00:00:00+05:30,8.003880500793457,8.098044160007275,7.909716841579639,8.003880500793457,214992,0.0,0.0
2020-05-22 00:00:00+05:30,7.956799030303955,8.098044525499573,7.909717198572083,7.956799030303955,192120,0.0,0.0
2020-05-26 00:00:00+05:30,8.003881227578718,8.098044895342984,7.86263662394361,7.909717559814453,245989,0.0,0.0
2020-05-27 00:00:00+05:30,7.956799030303955,8.003880862035828,7.862636264851459,7.956799030303955,225261,0.0,0.0
2020-05-28 00:00:00+05:30,8.00388156592204,8.239289847272687,8.00388156592204,8.050963401794434,293048,0.0,0.0
2020-05-29 00:00:00+05:30,8.00388156592204,8.474698128623336,7.627228674965533,8.050963401794434,775715,0.0,0.0
2020-06-01 00:00:00+05:30,8.192207142234798,8.615941824106882,8.145125311357626,8.52177906036377,860519,0.0,0.0
2020-06-02 00:00:00+05:30,8.61594272631536,9.039678350569663,8.427616281097519,8.945514678955078,1052918,0.0,0.0
2020-06-03 00:00:00+05:30,9.32216690242272,9.887147095665238,9.228004135556475,9.510494232177734,1958816,0.0,0.0
2020-06-04 00:00:00+05:30,9.510494561983894,9.840065604461552,8.851350681005993,9.228004455566406,877206,0.0,0.0
2020-06-05 00:00:00+05:30,9.22800426723857,10.169637337405542,9.039677832807431,10.02839183807373,1789514,0.0,0.0
2020-06-08 00:00:00+05:30,10.35796412083018,10.593372396303593,10.02839217596288,10.169637680053711,1445370,0.0,0.0
2020-06-09 00:00:00+05:30,10.169637615781312,10.357964055367553,9.651739233410673,9.698821067810059,802161,0.0,0.0
2020-06-10 00:00:00+05:30,9.698821498835555,10.593372800133444,9.698821498835555,10.357964515686035,1172588,0.0,0.0
2020-06-11 00:00:00+05:30,10.499208842653601,10.64045434830153,10.12255595694842,10.216719627380371,994075,0.0,0.0
2020-06-12 00:00:00+05:30,9.792983642502008,10.593372117230611,9.322167103958426,10.499208450317383,1630601,0.0,0.0
2020-06-15 00:00:00+05:30,10.263800123887359,10.640453891431441,9.228004283666506,10.452127456665039,2451596,0.0,0.0
2020-06-16 00:00:00+05:30,10.781699669904656,11.487924550876725,10.64045505291479,11.017107963562012,3612397,0.0,0.0
2020-06-17 00:00:00+05:30,10.922944026406347,12.994536611273404,10.828780359725958,12.66496467590332,5361456,0.0,0.0
2020-06-18 00:00:00+05:30,13.135781247907833,14.0303324916844,12.806210209680298,13.559515953063965,5139373,0.0,0.0
2020-06-19 00:00:00+05:30,13.418272442287869,13.700762568043569,12.570802963032124,12.712047576904297,2417032,0.0,0.0
2020-06-22 00:00:00+05:30,13.041618964513596,13.277027242587767,12.759128851222329,12.900373458862305,1848788,0.0,0.0
2020-06-23 00:00:00+05:30,13.135781677653931,13.135781677653931,12.099985797608975,12.429556846618652,1181346,0.0,0.0
2020-06-24 00:00:00+05:30,12.66496456149153,13.277026593362304,12.194148028365367,12.61788272857666,3325248,0.0,0.0
2020-06-25 00:00:00+05:30,12.617882554114175,12.994536314214024,12.382474290805991,12.523719787597656,877526,0.0,0.0
2020-06-26 00:00:00+05:30,12.617883174168352,12.712046843323417,12.241230293570698,12.382474899291992,1072296,0.0,0.0
2020-06-29 00:00:00+05:30,12.241230236920357,12.712046784494216,12.19414840256071,12.335393905639648,1357329,0.0,0.0
2020-06-30 00:00:00+05:30,12.429556489510526,12.52372015681438,11.723331678765483,11.817495346069336,799160,0.0,0.0
2020-07-01 00:00:00+05:30,11.911657793166968,12.476637985685535,11.817495026421382,12.099985122680664,839353,0.0,0.0
2020-07-02 00:00:00+05:30,12.382475011614037,13.182863512658544,12.005822127599746,12.429556846618652,2193225,0.0,0.0
2020-07-03 00:00:00+05:30,13.041618326799224,13.041618326799224,12.52371996075819,12.61788272857666,1389792,0.0,0.0
2020-07-06 00:00:00+05:30,12.900373289066804,13.135781564042517,12.664965014091091,12.8062105178833,937131,0.0,0.0
2020-07-07 00:00:00+05:30,12.759128227321272,12.806210060236142,12.38247446201358,12.61788272857666,764564,0.0,0.0
2020-07-08 00:00:00+05:30,12.71204706933528,13.842006629229486,12.57080246110275,13.371190071105957,4025206,0.0,0.0
2020-07-09 00:00:00+05:30,13.653679481983406,13.84200591592575,12.853291015214353,13.041618347167969,1333772,0.0,0.0
2020-07-10 00:00:00+05:30,12.947455865365487,13.229945991121188,12.61788390231528,12.712047576904297,763671,0.0,0.0
2020-07-13 00:00:00+05:30,12.664964619828117,13.983251457460348,12.664964619828117,13.936169624328613,4009110,0.0,0.0
