Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,49.244640877658014,49.244640877658014,47.81863774243715,48.056304931640625,4897,0.0,0.0
2020-01-02 00:00:00+05:30,47.96124270827079,49.434778654397185,47.390839240196414,49.24464416503906,11526,0.0,0.0
2020-01-03 00:00:00+05:30,49.19711302840563,52.28678679347458,48.959445815708015,50.48051452636719,32336,0.0,0.0
2020-01-06 00:00:00+05:30,50.480509740757796,51.763914743564975,48.19890689106757,49.57737731933594,44522,0.0,0.0
2020-01-07 00:00:00+05:30,52.14418271435224,52.71458617556538,48.626711022849555,50.432979583740234,44574,0.0,0.0
2020-01-08 00:00:00+05:30,50.90831357636439,51.09844806189744,48.81684148852818,49.862579345703125,31738,0.0,0.0
2020-01-09 00:00:00+05:30,48.674243511446534,51.81144984071947,48.674243511446534,50.9083137512207,19176,0.0,0.0
2020-01-10 00:00:00+05:30,50.62311407081128,51.241050247163756,50.005177894458804,50.432979583740234,12589,0.0,0.0
2020-01-13 00:00:00+05:30,51.05091438158573,51.38364700509013,48.579173369432944,50.00517654418945,35092,0.0,0.0
2020-01-14 00:00:00+05:30,49.57737628116712,50.86077763058587,49.48230723118319,49.9576416015625,20556,0.0,0.0
2020-01-15 00:00:00+05:30,50.67064389650072,51.33611275004474,49.67244242944144,50.29037857055664,17035,0.0,0.0
2020-01-16 00:00:00+05:30,51.05091573832942,60.319936620582865,50.0527142147741,54.99618911743164,321123,0.0,0.0
2020-01-17 00:00:00+05:30,55.233854803470834,56.992594226711894,54.61592227085663,55.28139114379883,58484,0.0,0.0
2020-01-20 00:00:00+05:30,55.28139178562298,57.04012760276959,53.760319540307606,55.37645721435547,92670,0.0,0.0
2020-01-21 00:00:00+05:30,56.80245715542431,56.84998986707176,54.663452492667744,55.471519470214844,21831,0.0,0.0
2020-01-22 00:00:00+05:30,55.28139053004506,55.994392108885634,53.807851032563676,54.71098709106445,22433,0.0,0.0
2020-01-23 00:00:00+05:30,54.710988794507834,55.56659216636143,54.188121679047825,54.42578887939453,21422,0.0,0.0
2020-01-24 00:00:00+05:30,55.281391256127044,56.04192555824336,54.37825518576421,55.043724060058594,31674,0.0,0.0
2020-01-27 00:00:00+05:30,55.89932467699856,55.89932467699856,53.570185393266605,54.663455963134766,29845,0.0,0.0
2020-01-28 00:00:00+05:30,55.756728675922076,55.99439588489614,54.66345806403584,54.94865798950195,15590,0.0,0.0
2020-01-29 00:00:00+05:30,54.23565479598538,55.80425978051068,54.18812208086631,54.99618911743164,15188,0.0,0.0
2020-01-30 00:00:00+05:30,54.9961859275829,56.46972539640289,54.663453314534614,55.56658935546875,26925,0.0,0.0
2020-01-31 00:00:00+05:30,56.32712479595544,57.94326243523494,55.13878882979605,56.4697265625,70015,0.0,0.0
2020-02-03 00:00:00+05:30,55.18632208965645,56.84999245875513,53.380053579114616,55.28139114379883,46995,0.0,0.0
2020-02-04 00:00:00+05:30,56.84999389735278,56.84999389735278,54.806058139503314,55.233856201171875,18398,0.0,0.0
