Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31 00:00:00+05:30,211.85742980139582,249.76471767365538,206.95065883250982,229.17547607421875,49060201,0.0,0.0
2022-01-03 00:00:00+05:30,233.79361145053045,246.78214542000435,229.3678828923601,231.19590759277344,7316080,0.0,0.0
2022-01-04 00:00:00+05:30,231.3883390125409,233.5530947829285,223.45090118778637,225.18270874023438,2882616,0.0,0.0
2022-01-05 00:00:00+05:30,225.13460540771484,241.20190123358043,220.85320238631297,230.90728759765625,5332766,0.0,0.0
2022-01-06 00:00:00+05:30,227.92472073786143,250.14955221036587,226.09671065167683,246.5416259765625,9022865,0.0,0.0
2022-01-07 00:00:00+05:30,250.14956885532183,272.27818456175413,249.09123788404239,264.7255859375,13131868,0.0,0.0
2022-01-10 00:00:00+05:30,268.4297140176792,274.1061788002575,265.06231617157925,267.0346374511719,4004261,0.0,0.0
2022-01-11 00:00:00+05:30,269.15130951065834,278.2432957855973,262.8013531727153,265.2547607421875,3439252,0.0,0.0
2022-01-12 00:00:00+05:30,268.57402705643256,274.00996345908845,263.7634586715372,265.7358093261719,1337725,0.0,0.0
2022-01-13 00:00:00+05:30,267.4676018440002,278.86865477329553,265.06231765475565,270.35394287109375,3523028,0.0,0.0
2022-01-14 00:00:00+05:30,270.4020263003178,287.67197785239586,270.4020263003178,283.96783447265625,5968029,0.0,0.0
2022-01-17 00:00:00+05:30,287.09469589777353,305.42297781995995,286.6617623892764,299.6021728515625,5818653,0.0,0.0
2022-01-18 00:00:00+05:30,302.5847491888952,304.9900333636877,281.08150279397455,284.833740234375,2942867,0.0,0.0
2022-01-19 00:00:00+05:30,285.74778975871516,292.91554909149164,279.49405025221125,286.13262939453125,2068891,0.0,0.0
2022-01-20 00:00:00+05:30,287.57574060158066,297.1487823809751,286.56553309622296,290.1253356933594,2026981,0.0,0.0
2022-01-21 00:00:00+05:30,286.7098916224963,292.1939516296266,251.88136284192257,265.3990783691406,2885794,0.0,0.0
2022-01-24 00:00:00+05:30,269.39183880264784,273.81756774096743,240.14358789063644,247.45565795898438,2657091,0.0,0.0
2022-01-25 00:00:00+05:30,245.3390121459961,263.90779622268917,233.45690117566846,261.6949462890625,2617037,0.0,0.0
2022-01-27 00:00:00+05:30,254.96012228853107,273.4327164781385,254.04610255841678,263.7153625488281,1860030,0.0,0.0
2022-01-28 00:00:00+05:30,262.65704638046134,272.9035516581922,251.1116817043971,253.4688720703125,1456079,0.0,0.0
2022-01-31 00:00:00+05:30,259.5301647633314,263.42671341652385,244.66551136733415,246.3011016845703,931819,0.0,0.0
2022-02-01 00:00:00+05:30,248.22535245608677,261.5506340319167,244.76173701465564,257.7021789550781,1589073,0.0,0.0
2022-02-02 00:00:00+05:30,260.7328506787017,263.9078146066193,252.07382611741642,254.47911071777344,1046141,0.0,0.0
2022-02-03 00:00:00+05:30,255.82603815563013,260.2517672416272,253.80559342491608,255.24876403808594,1003383,0.0,0.0
2022-02-04 00:00:00+05:30,255.63360624283223,264.3407229522119,255.63360624283223,262.8975524902344,1093712,0.0,0.0
2022-02-07 00:00:00+05:30,272.2781442142809,273.240257798077,260.7327812087284,270.45013427734375,2388345,0.0,0.0
2022-02-08 00:00:00+05:30,271.2198358772162,273.04784596565,257.36540499464036,259.72259521484375,1108955,0.0,0.0
2022-02-09 00:00:00+05:30,259.9631178188507,264.34072314549877,255.24873748384113,258.2794189453125,762663,0.0,0.0
2022-02-10 00:00:00+05:30,261.69492553358236,266.31305953374067,255.68171492849086,257.94268798828125,982775,0.0,0.0
2022-02-11 00:00:00+05:30,253.99800908282333,257.942681005249,248.32154429756633,249.23553466796875,638116,0.0,0.0
2022-02-14 00:00:00+05:30,236.67997282613,248.22533735423391,234.2265799277699,240.86517333984375,1318955,0.0,0.0
2022-02-15 00:00:00+05:30,241.49053701770163,247.0707846942759,236.92049697453797,243.41476440429688,823958,0.0,0.0
2022-02-16 00:00:00+05:30,245.09845468080962,253.99800602839545,245.05034606171182,250.14955139160156,983030,0.0,0.0
