Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,18.49040383575571,19.162781515825984,18.49040383575571,18.574451446533203,1736,0.0,0.0
2020-01-02 00:00:00+05:30,19.24683210777438,21.011825795184933,18.5744543235585,20.5495662689209,25819,0.0,0.0
2020-01-03 00:00:00+05:30,20.801705181598663,20.88575279587667,20.171350479125977,20.171350479125977,3135,0.0,0.0
2020-01-06 00:00:00+05:30,18.742545732502588,20.17135035738032,18.742545732502588,19.751113891601562,1694,0.0,0.0
2020-01-07 00:00:00+05:30,19.83516241161382,20.465517139082,18.910641824045488,19.540996551513672,1956,0.0,0.0
2020-01-08 00:00:00+05:30,20.54956394183955,20.54956394183955,19.20480692261617,20.171350479125977,11774,0.0,0.0
2020-01-09 00:00:00+05:30,20.75968459777582,21.642180642957648,19.919211563097853,20.969802856445312,7442,0.0,0.0
2020-01-10 00:00:00+05:30,20.171351956791842,21.68420271232122,19.961233707241927,21.137895584106445,4220,0.0,0.0
2020-01-13 00:00:00+05:30,20.675632468802345,21.305987107466596,19.330875585703662,20.633607864379883,18737,0.0,0.0
2020-01-14 00:00:00+05:30,21.64218056904048,21.64218056904048,20.46551864512514,20.5495662689209,922,0.0,0.0
2020-01-15 00:00:00+05:30,20.59158777600473,22.48265195951537,20.50754015834482,22.188486099243164,5767,0.0,0.0
2020-01-16 00:00:00+05:30,22.608723201752927,22.608723201752927,21.432061331612722,22.062416076660156,2201,0.0,0.0
2020-01-17 00:00:00+05:30,22.44062935317608,25.004071317617825,21.432061129386707,22.524675369262695,37420,0.0,0.0
2020-01-20 00:00:00+05:30,22.440628229970738,22.650746465820372,21.474083062602492,21.894319534301758,12810,0.0,0.0
2020-01-21 00:00:00+05:30,21.89431994391291,22.69276989630933,20.423492265448417,22.272533416748047,7774,0.0,0.0
2020-01-22 00:00:00+05:30,23.785384747060938,24.709905347786183,21.432061038919393,22.14646339416504,14057,0.0,0.0
2020-01-23 00:00:00+05:30,22.482650164531865,23.533241293715598,21.095870194624307,22.608720779418945,4793,0.0,0.0
2020-01-24 00:00:00+05:30,22.776817428514985,24.205620491888837,22.692769812298888,23.155029296875,9807,0.0,0.0
2020-01-27 00:00:00+05:30,24.121578361275905,24.121578361275905,21.852300373560677,22.356584548950195,2867,0.0,0.0
2020-01-28 00:00:00+05:30,21.852298583811255,23.701339874440695,21.852298583811255,22.776819229125977,19640,0.0,0.0
2020-01-29 00:00:00+05:30,23.533244628719814,23.533244628719814,22.692771606265534,22.776819229125977,358,0.0,0.0
2020-01-30 00:00:00+05:30,23.575265356761427,23.575265356761427,21.55813061872474,22.860864639282227,9282,0.0,0.0
2020-01-31 00:00:00+05:30,22.27253509521484,22.860866852167526,20.381470794677735,21.011825561523438,9352,0.0,0.0
2020-02-03 00:00:00+05:30,21.684204292630028,21.684204292630028,19.919212150241066,20.801708221435547,1134,0.0,0.0
2020-02-04 00:00:00+05:30,21.263965891063478,24.205621340194988,21.137895263858557,22.524675369262695,6853,0.0,0.0
