Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,26.676635924476496,27.778597518375282,26.630721587863906,27.732683181762695,280,0.0,0.0
2020-01-02 00:00:00+05:30,29.385624784329273,29.385624784329273,26.998042420298574,29.0183048248291,3299,0.0,0.0
2020-01-03 00:00:00+05:30,28.880559280673403,30.21209606843851,27.962258530909793,28.92647361755371,2456,0.0,0.0
2020-01-06 00:00:00+05:30,26.86029794267322,28.37549388657135,26.86029794267322,27.181703567504883,22,0.0,0.0
2020-01-07 00:00:00+05:30,29.752947563439648,29.752947563439648,27.594938564047197,29.3856258392334,2954,0.0,0.0
2020-01-08 00:00:00+05:30,29.3856258392334,29.3856258392334,29.3856258392334,29.3856258392334,0,0.0,0.0
2020-01-09 00:00:00+05:30,27.043959156186293,29.569286346435547,27.043959156186293,29.569286346435547,1431,0.0,0.0
2020-01-10 00:00:00+05:30,29.615199059706466,30.76307499225323,29.615199059706466,29.84477424621582,1582,0.0,0.0
2020-01-13 00:00:00+05:30,28.145920696188007,32.82925538049228,27.824515048452643,31.681379318237305,3487,0.0,0.0
2020-01-14 00:00:00+05:30,34.34445169027426,34.84951643509367,32.14052834537553,32.232357025146484,1230,0.0,0.0
2020-01-15 00:00:00+05:30,30.763075864404666,33.01291345658842,29.52337122332354,30.53350067138672,5312,0.0,0.0
2020-01-16 00:00:00+05:30,30.99265270095935,33.38023343374333,30.395755766243543,31.910953521728516,3125,0.0,0.0
2020-01-17 00:00:00+05:30,33.7475533074699,33.7475533074699,31.26814052712953,32.96699905395508,2592,0.0,0.0
2020-01-20 00:00:00+05:30,32.32418786693588,33.563892507610525,31.359972757184554,32.645591735839844,4204,0.0,0.0
2020-01-21 00:00:00+05:30,31.81912251850205,34.206703077024954,31.451800815788044,32.691505432128906,1755,0.0,0.0
2020-01-22 00:00:00+05:30,31.635461008470884,33.70163766137921,31.635461008470884,33.0588264465332,1393,0.0,0.0
2020-01-23 00:00:00+05:30,32.14052816764738,32.967000293174145,31.359973884791774,31.497716903686523,1357,0.0,0.0
2020-01-24 00:00:00+05:30,31.589548110961914,32.09461283739938,31.497715931493627,31.589548110961914,615,0.0,0.0
2020-01-27 00:00:00+05:30,31.58954688676835,32.048697257197894,30.349838784784986,31.222225189208984,838,0.0,0.0
2020-01-28 00:00:00+05:30,30.395754299150404,32.966999275631075,30.395754299150404,31.589548110961914,3669,0.0,0.0
2020-01-29 00:00:00+05:30,32.04869930269961,32.04869930269961,30.5335015823592,30.763076782226562,286,0.0,0.0
2020-01-30 00:00:00+05:30,32.8751702243557,32.8751702243557,29.385627642425618,31.0385684967041,1185,0.0,0.0
2020-01-31 00:00:00+05:30,31.910948925159033,34.114871978759766,30.90081956903152,34.114871978759766,11295,0.0,0.0
2020-02-03 00:00:00+05:30,37.60441610769755,39.90016796405224,32.645590696755704,33.33431625366211,41749,0.0,0.0
2020-02-04 00:00:00+05:30,34.436280777217284,35.35458159794308,31.72729265546827,33.426151275634766,13157,0.0,0.0
2020-02-05 00:00:00+05:30,32.96699919962183,34.665854230914434,31.45180152076343,32.04869842529297,2542,0.0,0.0
2020-02-06 00:00:00+05:30,31.497718506440112,34.390367589935934,29.569288119469395,32.7374267578125,8853,0.0,0.0
2020-02-07 00:00:00+05:30,32.737425273005485,33.0588291552434,32.232357025146484,32.232357025146484,565,0.0,0.0
2020-02-10 00:00:00+05:30,32.140530278926946,32.23235896422224,30.3498428913502,32.0946159362793,1636,0.0,0.0
