Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,62.93953122559736,63.551015998888246,61.23609793197129,62.1533317565918,17523,0.0,0.0
2020-01-02 00:00:00+05:30,61.89126396564858,62.85217147997275,56.95568537178007,57.567176818847656,20240,0.0,0.0
2020-01-03 00:00:00+05:30,57.654533872838584,59.401640959894294,57.654533872838584,57.78556823730469,1311,0.0,0.0
2020-01-06 00:00:00+05:30,59.48899556901586,60.93036026301333,57.13040364406341,59.75106430053711,34978,0.0,0.0
2020-01-07 00:00:00+05:30,59.357959656323374,60.66828995041161,58.57176681161805,60.18783950805664,2369,0.0,0.0
2020-01-08 00:00:00+05:30,59.40163597110739,60.88667420451144,58.8338248825644,60.53725814819336,1604,0.0,0.0
2020-01-09 00:00:00+05:30,59.794738088101155,60.93036037384601,58.397053735043066,58.659122467041016,12604,0.0,0.0
2020-01-10 00:00:00+05:30,60.580934374354705,60.93035711007336,58.61543898370718,60.62461471557617,40897,0.0,0.0
2020-01-13 00:00:00+05:30,60.493580584000014,62.54643000012307,59.00854228246871,61.36713409423828,8811,0.0,0.0
2020-01-14 00:00:00+05:30,61.76022665492897,62.32803773409662,60.27518844604492,60.27518844604492,2072,0.0,0.0
2020-01-15 00:00:00+05:30,58.091308682985556,62.852172668574525,58.091308682985556,60.75564956665039,1727,0.0,0.0
2020-01-16 00:00:00+05:30,59.44531992718112,60.668289528068804,57.74188655791416,58.96486282348633,18007,0.0,0.0
2020-01-17 00:00:00+05:30,60.71196896155958,61.76023050797175,60.013123487495214,61.36713409423828,11268,0.0,0.0
2020-01-20 00:00:00+05:30,61.323449644590276,61.367129983049644,58.877503978595804,59.53266906738281,509,0.0,0.0
2020-01-21 00:00:00+05:30,61.97861527862134,61.97861527862134,57.65452832046041,58.833824157714844,2158,0.0,0.0
2020-01-22 00:00:00+05:30,60.58093432508139,62.895852449564735,58.702792953720014,61.716556549072266,30409,0.0,0.0
2020-01-23 00:00:00+05:30,62.02230678530138,62.02230678530138,60.40623392735381,60.88668441772461,688,0.0,0.0
2020-01-24 00:00:00+05:30,61.62920203883488,62.10965246461862,59.40163794984209,61.58552169799805,3981,0.0,0.0
2020-01-27 00:00:00+05:30,61.760237748689285,61.760237748689285,59.40164566040039,59.40164566040039,2313,0.0,0.0
2020-01-28 00:00:00+05:30,58.571759373060324,61.54183566404919,58.571759373060324,59.35795211791992,2266,0.0,0.0
2020-01-29 00:00:00+05:30,59.53267859979178,60.36255184592823,58.70279868897033,58.74647903442383,1465,0.0,0.0
2020-01-30 00:00:00+05:30,57.78556640250945,60.275192589576825,56.12581338956973,58.5717658996582,4366,0.0,0.0
2020-01-31 00:00:00+05:30,60.75565067371012,60.75565067371012,56.16949464148667,56.431556701660156,6525,0.0,0.0
2020-02-03 00:00:00+05:30,58.87750551036691,58.921179185278575,56.43155311605403,56.912010192871094,1045,0.0,0.0
2020-02-04 00:00:00+05:30,56.38788168785163,57.65453161038793,55.38329381927921,57.34878921508789,1229,0.0,0.0
2020-02-05 00:00:00+05:30,56.43155536450343,58.44073110164827,56.25684732852751,57.34878921508789,1181,0.0,0.0
2020-02-06 00:00:00+05:30,56.387880660353375,58.87750678340827,55.95110391368816,57.91659927368164,3495,0.0,0.0
2020-02-07 00:00:00+05:30,58.22234198155928,58.877507105137184,56.169492593952064,56.47523498535156,2519,0.0,0.0
2020-02-10 00:00:00+05:30,58.17866006547834,61.06138919703922,57.130398562011166,60.44989776611328,9325,0.0,0.0
2020-02-11 00:00:00+05:30,58.87750860051954,62.895853460919156,55.9074252985948,58.484405517578125,6769,0.0,0.0
2020-02-12 00:00:00+05:30,60.23151138151798,62.022298729003786,59.83841497094028,61.23609924316406,9958,0.0,0.0
2020-02-13 00:00:00+05:30,58.877506189638794,62.8084968699824,58.877506189638794,62.1533317565918,1940,0.0,0.0
2020-02-14 00:00:00+05:30,61.93494265256888,64.59927675001904,59.00853984698994,62.63378143310547,8311,0.0,0.0
2020-02-17 00:00:00+05:30,62.633784742252246,64.64296050489995,60.275192903217516,62.24068832397461,2294,0.0,0.0
2020-02-18 00:00:00+05:30,64.64296094490132,64.64296094490132,58.92118268187747,59.44532012939453,3801,0.0,0.0
2020-02-19 00:00:00+05:30,61.84759248101611,63.59469953794103,59.96945106188491,61.54184341430664,1925,0.0,0.0
2020-02-20 00:00:00+05:30,60.275186385216315,61.148739811089015,59.44531329651074,59.48898696899414,6271,0.0,0.0
2020-02-24 00:00:00+05:30,61.236102941606994,64.59928279921205,61.06139489628389,62.065982818603516,14186,0.0,0.0
2020-02-25 00:00:00+05:30,61.14874240770446,61.14874240770446,58.52808201880284,60.40622329711914,3946,0.0,0.0
2020-02-26 00:00:00+05:30,59.401636010561084,62.24068479047761,58.52808253981754,58.61543655395508,2438,0.0,0.0
2020-02-27 00:00:00+05:30,59.44531359220708,60.6246093900646,58.528079824604696,60.23150634765625,933,0.0,0.0
2020-02-28 00:00:00+05:30,58.17866010517797,58.17866010517797,54.50973817585518,56.082130432128906,3392,0.0,0.0
2020-03-02 00:00:00+05:30,57.74188627810648,60.97403829750505,57.21775549959668,59.31428527832031,2181,0.0,0.0
2020-03-03 00:00:00+05:30,59.27060296384533,60.27519081028695,56.4752344617057,57.43614196777344,2571,0.0,0.0
2020-03-04 00:00:00+05:30,59.05221647975271,59.13957049860974,55.0338716301693,56.64994430541992,535,0.0,0.0
2020-03-05 00:00:00+05:30,56.99936803956142,57.65453318944143,55.514326366698256,57.174076080322266,15452,0.0,0.0
2020-03-06 00:00:00+05:30,55.25225677490234,57.61084846938029,50.92816644778941,53.505149841308594,3345,0.0,0.0
2020-03-09 00:00:00+05:30,51.758047761167646,53.19941244947887,45.512138554942126,45.99259567260742,32023,0.0,0.0
2020-03-11 00:00:00+05:30,49.79254983048667,49.79254983048667,45.55581666030318,45.68684768676758,21440,0.0,0.0
2020-03-12 00:00:00+05:30,40.27081445935269,43.67767439510796,40.27081445935269,41.88689041137695,4624,0.0,0.0
2020-03-13 00:00:00+05:30,39.30990892652624,46.123625807322334,33.5444569502393,44.63858413696289,35043,0.0,0.0
2020-03-16 00:00:00+05:30,41.6684970983861,43.32824652918325,39.52829064034127,40.4018440246582,6356,0.0,0.0
2020-03-17 00:00:00+05:30,42.760445637809156,42.80412264751164,37.65015552640498,39.39726257324219,5160,0.0,0.0
2020-03-18 00:00:00+05:30,39.39726458016379,40.139787112299516,36.90763824453452,37.25706100463867,5151,0.0,0.0
2020-03-19 00:00:00+05:30,35.02949243932285,37.47544479503004,35.02949243932285,35.42259216308594,4712,0.0,0.0
2020-03-20 00:00:00+05:30,36.034081780645295,41.71217951577729,34.94213990850453,36.0777587890625,21344,0.0,0.0
2020-03-23 00:00:00+05:30,31.447926610994013,36.514536342963495,28.870943069458008,28.870943069458008,18037,0.0,0.0
2020-03-24 00:00:00+05:30,29.700817871093747,29.700817871093747,26.687057744176126,28.390487670898438,4821,0.0,0.0
2020-03-25 00:00:00+05:30,28.73991028199036,31.18585931331375,26.337636591202415,30.88011360168457,2792,0.0,0.0
2020-03-26 00:00:00+05:30,29.7008201059396,33.93755340576172,29.7008201059396,33.93755340576172,3977,0.0,0.0
2020-03-27 00:00:00+05:30,33.93755408547459,37.257060241437614,32.801935136912554,34.81110763549805,4846,0.0,0.0
2020-03-30 00:00:00+05:30,36.689247280943626,36.689247280943626,32.93296786864879,33.413421630859375,2519,0.0,0.0
2020-03-31 00:00:00+05:30,33.6318114843124,34.112265267619826,33.6318114843124,34.06858825683594,1842,0.0,0.0
2020-04-01 00:00:00+05:30,33.54445079582729,37.47544096725978,33.54445079582729,34.942134857177734,3765,0.0,0.0
2020-04-03 00:00:00+05:30,34.94213759427502,37.69383226276094,33.282384725610186,33.32606506347656,1181,0.0,0.0
2020-04-07 00:00:00+05:30,32.75825739295017,36.60189425999323,32.75825739295017,35.02949523925781,32424,0.0,0.0
2020-04-08 00:00:00+05:30,34.942137468746665,37.737509132714784,34.942137468746665,37.08234405517578,10612,0.0,0.0
2020-04-09 00:00:00+05:30,37.082342872340604,38.348995981647946,36.077755119221244,38.26163864135742,3151,0.0,0.0
2020-04-13 00:00:00+05:30,38.436353847706854,38.436353847706854,35.59730498395578,37.03866958618164,1915,0.0,0.0
2020-04-15 00:00:00+05:30,38.43635301141564,40.70759072006247,37.21337680993378,40.53288269042969,15146,0.0,0.0
2020-04-16 00:00:00+05:30,40.53288392874875,42.629410339471654,40.53288392874875,41.79953384399414,4098,0.0,0.0
2020-04-17 00:00:00+05:30,42.14895684416537,42.14895684416537,41.05701495701083,41.18804931640625,841,0.0,0.0
2020-04-20 00:00:00+05:30,42.8041267647029,42.8041267647029,40.05243156832069,41.1006965637207,3482,0.0,0.0
2020-04-21 00:00:00+05:30,39.877716839832004,43.153542319587906,39.04784038515878,41.84321212768555,4464,0.0,0.0
2020-04-22 00:00:00+05:30,39.87771910518699,41.01333800287902,39.8340387637686,40.096107482910156,2004,0.0,0.0
2020-04-23 00:00:00+05:30,42.06160232242063,42.06160232242063,40.183460966069646,41.05701446533203,938,0.0,0.0
2020-04-24 00:00:00+05:30,41.057015011955215,41.057015011955215,39.35358499924608,40.096107482910156,1731,0.0,0.0
2020-04-27 00:00:00+05:30,40.139783227894995,40.1834602355957,38.6547416396763,40.1834602355957,1333,0.0,0.0
