Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,204.98116025732338,217.66040109894305,204.4897165813277,215.05575561523438,36054,0.0,0.0
2020-01-02 00:00:00+05:30,218.15184479160794,231.9614150876753,213.2865553984133,228.86532592773438,56233,0.0,0.0
2020-01-03 00:00:00+05:30,230.9293879907656,235.6963978047009,219.18388674542186,221.29708862304688,43498,0.0,0.0
2020-01-06 00:00:00+05:30,221.00222899167028,221.00222899167028,203.65425808148478,210.5344696044922,31568,0.0,0.0
2020-01-07 00:00:00+05:30,213.38486703494513,220.95309724580338,208.47042988533948,217.1198272705078,17169,0.0,0.0
2020-01-08 00:00:00+05:30,208.5686953162525,220.0193420876115,207.43838084848227,218.44671630859375,26092,0.0,0.0
2020-01-09 00:00:00+05:30,219.18389498594576,234.910093729332,219.18389498594576,232.2071533203125,67604,0.0,0.0
2020-01-10 00:00:00+05:30,235.40155744858197,250.04657527408003,232.50204230835325,242.33091735839844,120819,0.0,0.0
2020-01-13 00:00:00+05:30,242.33089380912847,255.50159409488847,242.33089380912847,251.86489868164062,66240,0.0,0.0
2020-01-14 00:00:00+05:30,258.49943130584114,259.3348917406901,243.36296870373226,256.3370666503906,59045,0.0,0.0
2020-01-15 00:00:00+05:30,257.41821852956474,264.39672546087235,247.34362211330475,250.3905792236328,56385,0.0,0.0
2020-01-16 00:00:00+05:30,254.17470249188509,254.56785147579032,240.80742707169355,243.80523681640625,21371,0.0,0.0
2020-01-17 00:00:00+05:30,244.39493284383153,244.39493284383153,227.29269900430558,237.36729431152344,47043,0.0,0.0
2020-01-20 00:00:00+05:30,239.8245049230831,247.58930871455746,237.85873029256604,238.3501739501953,23006,0.0,0.0
2020-01-21 00:00:00+05:30,238.35022047719363,254.1747153409343,235.8930017093875,252.94610595703125,51941,0.0,0.0
2020-01-22 00:00:00+05:30,255.4032795707793,258.49936867177223,242.3800224038554,247.73675537109375,32107,0.0,0.0
2020-01-23 00:00:00+05:30,247.73677243748395,253.58494947427496,243.85437020281907,248.47393798828125,34275,0.0,0.0
2020-01-24 00:00:00+05:30,248.6213681183397,252.6020651405164,242.77319101053521,250.58714294433594,19520,0.0,0.0
2020-01-27 00:00:00+05:30,248.67051289559402,248.67051289559402,234.02549659369683,236.63014221191406,26098,0.0,0.0
2020-01-28 00:00:00+05:30,236.72844259238542,243.80522906128317,235.84383491022825,240.16854858398438,20745,0.0,0.0
2020-01-29 00:00:00+05:30,242.77318174515466,255.7964394703502,238.98905935046335,250.83285522460938,87430,0.0,0.0
2020-01-30 00:00:00+05:30,253.4375211491897,257.5164978449941,242.82233426902206,248.42478942871094,52297,0.0,0.0
2020-01-31 00:00:00+05:30,251.6191885426889,255.25588412523282,245.4269945751117,250.3905792236328,21991,0.0,0.0
2020-02-03 00:00:00+05:30,239.52966005342682,243.75607893776925,230.48709883430197,232.79689025878906,25475,0.0,0.0
2020-02-04 00:00:00+05:30,232.99345290823132,248.67050338283218,232.1579926487858,246.114990234375,37250,0.0,0.0
2020-02-05 00:00:00+05:30,248.32650211645836,259.67886988106756,245.86928355208545,252.7003631591797,103843,0.0,0.0
2020-02-06 00:00:00+05:30,255.55072637395355,264.3967130561289,202.17993705862816,207.68411254882812,506065,0.0,0.0
2020-02-07 00:00:00+05:30,203.4577000202648,217.21812417622476,189.25497951596915,199.37872314453125,292435,0.0,0.0
2020-02-10 00:00:00+05:30,203.26114043091133,207.38926498075668,197.60953723830775,200.01760864257812,68213,0.0,0.0
2020-02-11 00:00:00+05:30,196.67578669396184,203.85085315195943,187.04348658893036,188.3212432861328,83829,0.0,0.0
2020-02-12 00:00:00+05:30,187.73149356584852,193.03907953146884,172.20186963259482,174.65908813476562,137293,0.0,0.0
2020-02-13 00:00:00+05:30,174.95396421103166,192.10534702881466,174.90481683952785,188.81268310546875,167859,0.0,0.0
2020-02-14 00:00:00+05:30,189.2058468356704,190.48360360604335,178.05006752966673,179.52439880371094,39496,0.0,0.0
2020-02-17 00:00:00+05:30,178.8363459920238,180.85126801014923,171.0223947487281,173.4304656982422,35471,0.0,0.0
2020-02-18 00:00:00+05:30,172.20187441980147,175.93684964646758,164.63364422225317,168.27032470703125,38180,0.0,0.0
2020-02-19 00:00:00+05:30,167.09086266865648,181.83417408059677,167.09086266865648,180.80213928222656,61846,0.0,0.0
2020-02-20 00:00:00+05:30,182.32560189082704,183.79993290342134,176.72314704250286,178.14833068847656,34154,0.0,0.0
2020-02-24 00:00:00+05:30,179.8684015313731,180.7529942283602,169.05663969068948,170.3343963623047,29116,0.0,0.0
2020-02-25 00:00:00+05:30,168.07376992700887,175.44542650275486,167.09088238357606,168.4669189453125,13150,0.0,0.0
2020-02-26 00:00:00+05:30,167.18914984009567,181.8341658470901,167.09085510273144,169.25320434570312,54844,0.0,0.0
2020-02-27 00:00:00+05:30,169.25321941241452,174.65910049990418,167.09086997695317,172.5458984375,21784,0.0,0.0
2020-02-28 00:00:00+05:30,164.33876812440963,166.99256107005866,156.57396376534922,163.3558807373047,41385,0.0,0.0
2020-03-02 00:00:00+05:30,167.0908622218803,169.05663707154946,160.65294658967935,162.96273803710938,23377,0.0,0.0
2020-03-03 00:00:00+05:30,167.2874413150775,168.07375427613775,160.11235991662022,163.15931701660156,14778,0.0,0.0
2020-03-04 00:00:00+05:30,162.17640447925595,163.30671887504337,149.39886958089033,154.85389709472656,24637,0.0,0.0
2020-03-05 00:00:00+05:30,156.27909697265625,159.08033206840457,141.73236041843444,153.57615661621094,35226,0.0,0.0
2020-03-06 00:00:00+05:30,145.46734053599687,161.24268688419852,140.5529033557267,159.08033752441406,38845,0.0,0.0
2020-03-09 00:00:00+05:30,157.0162599301773,157.0162599301773,143.2066891558763,148.85829162597656,46684,0.0,0.0
2020-03-11 00:00:00+05:30,145.9587599990287,154.85389281668526,145.9587599990287,150.08688354492188,19273,0.0,0.0
2020-03-12 00:00:00+05:30,144.48446384366295,144.48446384366295,135.09788513183594,135.09788513183594,25407,0.0,0.0
2020-03-13 00:00:00+05:30,123.84380736361489,142.2237979966172,121.63231080355034,137.5059356689453,31134,0.0,0.0
2020-03-16 00:00:00+05:30,138.58713128620278,138.58713128620278,124.77755953084456,127.18563079833984,15837,0.0,0.0
2020-03-17 00:00:00+05:30,127.77536168613638,132.29664971409903,123.84381209579372,124.87584686279297,11320,0.0,0.0
2020-03-18 00:00:00+05:30,127.38220949695553,132.24749899213228,112.98290048875374,114.21150970458984,24011,0.0,0.0
2020-03-19 00:00:00+05:30,103.39975447538991,116.12815117336326,103.20317998923053,109.54280090332031,18381,0.0,0.0
2020-03-20 00:00:00+05:30,110.18168084243001,116.76703120874969,108.36334057294597,111.26285552978516,12412,0.0,0.0
2020-03-23 00:00:00+05:30,106.64329054658135,106.64329054658135,100.15623474121094,100.15623474121094,8491,0.0,0.0
2020-03-24 00:00:00+05:30,101.23741172753316,104.97238719856897,90.17992743690453,90.32736206054688,20732,0.0,0.0
2020-03-25 00:00:00+05:30,89.88504098995851,94.79947751207402,87.47697009365594,93.521728515625,8707,0.0,0.0
2020-03-26 00:00:00+05:30,96.22467777936895,98.1904525756836,94.60291207264221,98.1904525756836,6883,0.0,0.0
2020-03-27 00:00:00+05:30,101.23740769687676,103.05574798583984,101.23740769687676,103.05574798583984,5227,0.0,0.0
2020-03-30 00:00:00+05:30,108.11760830932207,108.16675567626953,97.9447257545302,108.16675567626953,20088,0.0,0.0
2020-03-31 00:00:00+05:30,113.032056001273,113.57264709472656,113.032056001273,113.57264709472656,2789,0.0,0.0
2020-04-01 00:00:00+05:30,119.2242431640625,119.2242431640625,116.86531193309283,119.2242431640625,8236,0.0,0.0
2020-04-03 00:00:00+05:30,125.1215630000877,125.1707028684222,114.0149329148799,124.63011932373047,26765,0.0,0.0
2020-04-07 00:00:00+05:30,127.7753695412573,130.82232666015625,120.89515733518961,130.82232666015625,8816,0.0,0.0
2020-04-08 00:00:00+05:30,136.62132955204555,137.35849499926883,132.19833686870595,136.91619873046875,15906,0.0,0.0
2020-04-09 00:00:00+05:30,141.92892813732803,143.7472757440995,135.88417689997783,142.0763702392578,14328,0.0,0.0
2020-04-13 00:00:00+05:30,142.07637416858964,143.01011418261888,134.9995880126953,134.9995880126953,6147,0.0,0.0
2020-04-15 00:00:00+05:30,132.68982293520426,132.68982293520426,128.26682883736413,128.8565673828125,20749,0.0,0.0
2020-04-16 00:00:00+05:30,134.06583300099481,135.29444222936783,128.80739450216106,134.9995880126953,4799,0.0,0.0
2020-04-17 00:00:00+05:30,140.94603541546905,140.94603541546905,130.87144040501573,135.93331909179688,8275,0.0,0.0
2020-04-20 00:00:00+05:30,141.33922069212989,141.33922069212989,131.70692052022102,138.14483642578125,10935,0.0,0.0
2020-04-21 00:00:00+05:30,135.6384697629835,135.68761713562054,131.26462355639282,132.8372344970703,12470,0.0,0.0
2020-04-22 00:00:00+05:30,131.06804049110565,136.67049565883505,128.758249107288,133.77098083496094,4423,0.0,0.0
2020-04-23 00:00:00+05:30,136.4738935919556,138.0465041118898,133.77095379447312,135.8841552734375,3784,0.0,0.0
2020-04-24 00:00:00+05:30,134.70473543694223,134.70473543694223,129.10227966308594,129.10227966308594,7551,0.0,0.0
2020-04-27 00:00:00+05:30,129.15139581291123,129.7902816089096,122.6643480994967,122.81177520751953,13597,0.0,0.0
2020-04-28 00:00:00+05:30,122.86092918365667,122.86092918365667,116.71788272447384,120.4528579711914,10125,0.0,0.0
2020-04-29 00:00:00+05:30,116.9636042667763,124.63012922665402,116.9636042667763,122.41863250732422,3477,0.0,0.0
2020-04-30 00:00:00+05:30,122.41863859977963,126.79248488503907,116.96361008774922,120.6985855102539,12331,0.0,0.0
2020-05-04 00:00:00+05:30,125.80958724784914,125.80958724784914,116.96360064448474,118.63450622558594,7473,0.0,0.0
2020-05-05 00:00:00+05:30,120.40371255186959,124.53183683982782,115.98071902955601,120.20713806152344,9622,0.0,0.0
2020-05-06 00:00:00+05:30,118.04477502612113,120.89514998071822,114.21151267330681,120.60028076171875,7597,0.0,0.0
2020-05-07 00:00:00+05:30,120.89515714975714,121.77975736037625,118.19221664437639,121.23916625976562,1798,0.0,0.0
2020-05-08 00:00:00+05:30,124.63012536693485,124.63012536693485,117.89734067530557,118.63450622558594,3549,0.0,0.0
2020-05-11 00:00:00+05:30,122.61520963338673,122.61520963338673,113.03205697666912,115.93157196044922,4684,0.0,0.0
2020-05-12 00:00:00+05:30,115.9315686550507,118.33964734302316,113.76921932190099,115.78414154052734,3692,0.0,0.0
2020-05-13 00:00:00+05:30,120.60027709745228,121.53402459668949,117.94648420243176,119.12594604492188,5597,0.0,0.0
2020-05-14 00:00:00+05:30,118.92938148594935,122.86093128713776,116.17729362558302,121.5340347290039,3042,0.0,0.0
2020-05-15 00:00:00+05:30,121.48488710866965,125.36729702871021,121.19002537348483,124.82670593261719,5838,0.0,0.0
2020-05-18 00:00:00+05:30,123.84381837360102,130.18343940985807,118.58537202972725,118.88023376464844,4451,0.0,0.0
2020-05-19 00:00:00+05:30,118.88023920627703,120.89516156523214,114.50639286463044,120.10884857177734,3664,0.0,0.0
2020-05-20 00:00:00+05:30,120.79687211419449,120.79687211419449,115.98072198944192,116.3738784790039,4051,0.0,0.0
2020-05-21 00:00:00+05:30,115.6858388990531,117.25846466904531,112.04915867832582,113.4743423461914,11589,0.0,0.0
2020-05-22 00:00:00+05:30,113.03205452138188,116.66873501514412,110.08339222951975,113.17948913574219,5126,0.0,0.0
2020-05-26 00:00:00+05:30,117.65162873813556,117.65162873813556,107.52789216059527,107.82275390625,16726,0.0,0.0
2020-05-27 00:00:00+05:30,112.04916709076117,113.17948913574219,111.9508798474663,113.17948913574219,4809,0.0,0.0
2020-05-28 00:00:00+05:30,118.83109708600784,118.83109708600784,114.01494696446574,115.04698181152344,11354,0.0,0.0
2020-05-29 00:00:00+05:30,115.98071214301626,117.01274690314517,113.03204996988873,116.27558135986328,6559,0.0,0.0
2020-06-01 00:00:00+05:30,115.98071000517065,119.71568502182053,115.98071000517065,118.48707580566406,6161,0.0,0.0
2020-06-02 00:00:00+05:30,118.04477347474962,119.91226100658653,116.32472055047481,117.8973388671875,12247,0.0,0.0
2020-06-03 00:00:00+05:30,120.79686981835667,123.74553218577546,118.14306918837806,123.5489501953125,13527,0.0,0.0
2020-06-04 00:00:00+05:30,121.92718492700301,127.57878747503159,121.43574122717445,122.91007232666016,7002,0.0,0.0
2020-06-05 00:00:00+05:30,122.91007138783975,129.05311758877465,121.09172371329447,126.49760437011719,17974,0.0,0.0
2020-06-08 00:00:00+05:30,131.7069086224571,132.78809073708305,129.74113386689802,132.3457794189453,13982,0.0,0.0
2020-06-09 00:00:00+05:30,135.14702312687666,136.27733768486894,125.76044506653007,126.10446166992188,11725,0.0,0.0
2020-06-10 00:00:00+05:30,126.7924768745221,130.23258283623395,122.17290901118626,123.00836181640625,11836,0.0,0.0
2020-06-11 00:00:00+05:30,125.80958976780187,129.15140099694037,119.91226524743615,121.04258728027344,9138,0.0,0.0
2020-06-12 00:00:00+05:30,115.48926578154777,121.77974643877789,114.99782209737097,119.12594604492188,13182,0.0,0.0
2020-06-15 00:00:00+05:30,124.33526796999347,124.33526796999347,116.07901152202108,117.79906463623047,4878,0.0,0.0
2020-06-16 00:00:00+05:30,120.40369611917083,121.87802709205863,117.06187774752478,119.17508697509766,5766,0.0,0.0
2020-06-17 00:00:00+05:30,121.77975434073629,122.91007638745356,114.06408949827906,121.43574523925781,7434,0.0,0.0
2020-06-18 00:00:00+05:30,121.43575306222047,127.48050516016073,120.01056169451797,126.74333953857422,12963,0.0,0.0
2020-06-19 00:00:00+05:30,132.93551451388788,133.03380924827144,130.28172165991003,132.19834899902344,27447,0.0,0.0
2020-06-22 00:00:00+05:30,133.1812494501461,138.34140856168312,132.68980572523782,136.7196502685547,15803,0.0,0.0
2020-06-23 00:00:00+05:30,139.4225963432632,139.57002346757528,132.98468028941443,135.6384735107422,10246,0.0,0.0
2020-06-24 00:00:00+05:30,137.50595362367224,139.57002334831506,130.72403595299932,132.98468017578125,13821,0.0,0.0
2020-06-25 00:00:00+05:30,133.86926600274424,133.9675607455739,129.74114176432292,132.68980407714844,5544,0.0,0.0
2020-06-26 00:00:00+05:30,137.6042575790345,137.6042575790345,126.64506734948809,129.3971405029297,18004,0.0,0.0
2020-06-29 00:00:00+05:30,122.95922088623047,122.95922088623047,122.95922088623047,122.95922088623047,4410,0.0,0.0
2020-06-30 00:00:00+05:30,116.816162109375,116.816162109375,116.816162109375,116.816162109375,10556,0.0,0.0
2020-07-01 00:00:00+05:30,111.01713758213026,121.9271945812567,111.01713758213026,118.04478454589844,23558,0.0,0.0
2020-07-02 00:00:00+05:30,123.49980419127964,123.94210052490234,123.49980419127964,123.94210052490234,10279,0.0,0.0
2020-07-03 00:00:00+05:30,128.70910463194406,130.13428839121568,124.33525861307383,126.64505004882812,28225,0.0,0.0
2020-07-06 00:00:00+05:30,126.69418672653089,130.13429281295134,124.87585393659774,127.82451629638672,17707,0.0,0.0
2020-07-07 00:00:00+05:30,129.74113694032673,129.74113694032673,121.87803773182208,124.23696899414062,11354,0.0,0.0
2020-07-08 00:00:00+05:30,125.80958093764983,125.80958093764983,120.89514418227289,121.33744049072266,6639,0.0,0.0
2020-07-09 00:00:00+05:30,121.92717890043619,124.38439727812467,118.43792580458441,121.33744049072266,24062,0.0,0.0
2020-07-10 00:00:00+05:30,121.04258623431703,122.76263920456033,118.97852416979225,120.01055145263672,15031,0.0,0.0
2020-07-13 00:00:00+05:30,121.87804347878196,121.87804347878196,117.94649368914384,118.88023376464844,7759,0.0,0.0
2020-07-14 00:00:00+05:30,118.88022830456366,118.92937567421127,112.9829038909664,114.35894775390625,27586,0.0,0.0
2020-07-15 00:00:00+05:30,115.3909813869399,117.35675617207062,110.08338796731984,111.01712799072266,24532,0.0,0.0
2020-07-16 00:00:00+05:30,113.22862570112359,114.21151310303902,111.06627641644394,112.04916381835938,12738,0.0,0.0
2020-07-17 00:00:00+05:30,113.42520642607286,117.60247783800354,113.42520642607286,116.27558135986328,11573,0.0,0.0
2020-07-20 00:00:00+05:30,117.94649117918667,119.86311866131408,114.45723781560135,116.1281509399414,5723,0.0,0.0
2020-07-21 00:00:00+05:30,118.58536041281856,118.88022211885438,114.94867271436034,117.06188201904297,10818,0.0,0.0
2020-07-22 00:00:00+05:30,116.52131534295494,118.88023932806298,114.99783672863924,116.47216796875,10411,0.0,0.0
2020-07-23 00:00:00+05:30,116.02985496712637,118.73279518661708,113.72006368958417,115.09610748291016,8708,0.0,0.0
2020-07-24 00:00:00+05:30,114.99782772206756,117.16017703867463,114.55553138420933,116.0790023803711,13386,0.0,0.0
2020-07-27 00:00:00+05:30,115.19440928973356,117.45505348607114,114.99783479389392,116.71788787841797,28647,0.0,0.0
2020-07-28 00:00:00+05:30,118.04478210186105,119.42082604161395,114.99783248451715,115.2927017211914,24702,0.0,0.0
2020-07-29 00:00:00+05:30,116.02986371433352,116.47216005678693,113.13034130644526,113.81836700439453,13499,0.0,0.0
2020-07-30 00:00:00+05:30,115.194397864902,115.194397864902,111.06627387100082,111.60686492919922,15921,0.0,0.0
2020-07-31 00:00:00+05:30,111.06628558051962,114.01494802955996,106.6432919069591,110.1325454711914,26978,0.0,0.0
2020-08-03 00:00:00+05:30,108.21589812514277,114.99782248968624,108.21589812514277,111.90172576904297,10105,0.0,0.0
2020-08-04 00:00:00+05:30,112.0491555209947,115.48926117295507,110.08338086273164,111.36113739013672,10229,0.0,0.0
2020-08-05 00:00:00+05:30,112.98290837883263,114.89954338868509,110.5748371471622,112.24574279785156,8157,0.0,0.0
2020-08-06 00:00:00+05:30,113.08119675422306,113.08119675422306,111.06627461347095,111.31199645996094,10855,0.0,0.0
2020-08-07 00:00:00+05:30,113.76921845153264,120.89515222063511,112.04916547278377,116.0790023803711,35520,0.0,0.0
2020-08-10 00:00:00+05:30,117.99563037721758,119.91225772659205,114.06408094355882,116.76702117919922,16000,0.0,0.0
2020-08-11 00:00:00+05:30,116.7178790191123,117.94648827194506,113.96579129323261,114.35894775390625,12660,0.0,0.0
2020-08-12 00:00:00+05:30,115.93157026513455,125.76044464111328,112.98290795234095,125.76044464111328,70123,0.0,0.0
2020-08-13 00:00:00+05:30,132.68979486424482,136.32647513136027,128.11937459576703,134.26242065429688,172154,0.0,0.0
2020-08-14 00:00:00+05:30,136.62134907110814,145.95877940330618,135.63846166771887,143.69813537597656,283200,0.0,0.0
2020-08-17 00:00:00+05:30,151.36467148197855,158.04830932617188,151.36467148197855,158.04830932617188,313894,0.0,0.0
2020-08-18 00:00:00+05:30,157.26199809644615,163.40504489708857,150.18521118164062,150.18521118164062,406490,0.0,0.0
2020-08-19 00:00:00+05:30,142.7152557373047,142.7152557373047,142.7152557373047,142.7152557373047,16043,0.0,0.0
2020-08-20 00:00:00+05:30,135.5893096923828,135.5893096923828,135.5893096923828,135.5893096923828,16000,0.0,0.0
2020-08-21 00:00:00+05:30,128.8565572830889,142.32211303710938,128.8565572830889,142.32211303710938,199427,0.0,0.0
2020-08-24 00:00:00+05:30,145.27078244615728,145.46735695602257,135.6876288629058,138.63629150390625,53644,0.0,0.0
2020-08-25 00:00:00+05:30,136.71961929167293,140.45457875659966,135.14699372921092,137.35848999023438,34435,0.0,0.0
2020-08-26 00:00:00+05:30,135.73676588414236,140.061464761933,135.1470274018652,135.54017639160156,33719,0.0,0.0
2020-08-27 00:00:00+05:30,137.60422588731717,140.01229684081113,133.4269547443093,137.30935668945312,35166,0.0,0.0
2020-08-28 00:00:00+05:30,136.916207732075,138.5871131894348,133.18123288771926,134.01669311523438,31073,0.0,0.0
2020-08-31 00:00:00+05:30,132.44407118874034,133.42695854450093,127.33305993831941,128.2667999267578,39116,0.0,0.0
2020-09-01 00:00:00+05:30,128.2668155243626,128.31596289766128,122.22205605160813,124.9741439819336,15383,0.0,0.0
2020-09-02 00:00:00+05:30,125.21985408076206,130.23257823376633,124.08953209066414,126.44845581054688,15387,0.0,0.0
2020-09-03 00:00:00+05:30,130.23259170603137,130.23259170603137,126.44846889135304,127.67707824707031,9484,0.0,0.0
2020-09-04 00:00:00+05:30,126.79247701193323,129.7411392680247,123.45065828859572,127.62793731689453,16167,0.0,0.0
2020-09-07 00:00:00+05:30,126.63895411335452,130.6937650471788,123.86980573742294,127.77627563476562,6861,0.8,0.0
2020-09-08 00:00:00+05:30,126.09501648667798,129.0619580510704,124.11705544374969,124.95768737792969,11329,0.0,0.0
2020-09-09 00:00:00+05:30,124.6115414408851,126.09501217232422,120.06223270686964,123.91925811767578,7507,0.0,0.0
2020-09-10 00:00:00+05:30,126.09500987266402,128.56746104663785,118.72710839235097,125.897216796875,14320,0.0,0.0
2020-09-11 00:00:00+05:30,125.89721623961239,128.91360967663775,123.67201019288547,127.92462921142578,10430,0.0,0.0
2020-09-14 00:00:00+05:30,125.00715590074024,131.03993636785606,124.61156213094237,128.4191436767578,15519,0.0,0.0
2020-09-15 00:00:00+05:30,130.24872410484545,130.39708022884815,126.34225428974918,126.78729248046875,5877,0.0,0.0
2020-09-16 00:00:00+05:30,130.99046184475617,130.99046184475617,126.44115313585709,128.2213134765625,6070,0.0,0.0
2020-09-17 00:00:00+05:30,126.63896244307139,128.0235291767852,126.24336871401484,126.8862075805664,8241,0.0,0.0
2020-09-18 00:00:00+05:30,126.58950242718447,128.51801136009468,125.60052193947209,127.33123779296875,8105,0.0,0.0
2020-09-21 00:00:00+05:30,129.55644841576134,129.55644841576134,122.6335847599573,122.68303680419922,10825,0.0,0.0
2020-09-22 00:00:00+05:30,122.1390924897156,124.1170535016948,116.55135112180986,118.52931213378906,28896,0.0,0.0
2020-09-23 00:00:00+05:30,118.1831730990474,123.27642432744325,116.69970230700913,118.38096618652344,10195,0.0,0.0
2020-09-24 00:00:00+05:30,116.84805537284873,117.44144220333786,114.2272553640886,116.0074234008789,15918,0.0,0.0
2020-09-25 00:00:00+05:30,118.57876253661708,121.79294913661329,116.99639525799111,120.7545166015625,8944,0.0,0.0
2020-09-28 00:00:00+05:30,120.75452239941568,126.78730218307618,119.71609735982877,126.39171600341797,8295,0.0,0.0
2020-09-29 00:00:00+05:30,125.74886162781051,125.79830612150565,120.85340403268354,122.9797134399414,7031,0.0,0.0
2020-09-30 00:00:00+05:30,123.86980396106931,123.91925600273554,120.50726885146486,120.90286254882812,2603,0.0,0.0
2020-10-01 00:00:00+05:30,122.53468549916666,125.05658124779856,121.24900783061693,122.83137512207031,4453,0.0,0.0
2020-10-05 00:00:00+05:30,126.93566040430917,128.9630584716797,123.96871119085893,128.9630584716797,14214,0.0,0.0
2020-10-06 00:00:00+05:30,132.37505710010345,135.3914358064041,130.5454369848901,134.995849609375,55185,0.0,0.0
2020-10-07 00:00:00+05:30,132.62227184285965,135.68810189362296,129.11138855915738,130.00146484375,16754,0.0,0.0
2020-10-08 00:00:00+05:30,131.23769842763113,131.23769842763113,126.1938998057733,126.83673858642578,14150,0.0,0.0
2020-10-09 00:00:00+05:30,130.24872167214485,130.29817371255547,124.61153615014793,125.353271484375,8362,0.0,0.0
2020-10-12 00:00:00+05:30,128.56745385855888,137.46827758722833,123.62255178707585,128.86415100097656,14770,0.0,0.0
2020-10-13 00:00:00+05:30,128.56746268980405,129.90259237707136,118.77655440666989,125.94666290283203,5445,0.0,0.0
2020-10-14 00:00:00+05:30,122.68303344233732,126.04556108961273,121.64460090429367,123.7214584350586,4246,0.0,0.0
2020-10-15 00:00:00+05:30,123.82034380591759,124.7104276803305,116.20519769828623,117.49087524414062,15217,0.0,0.0
2020-10-16 00:00:00+05:30,121.15010896670327,121.64459920738369,119.36994108212484,120.26002502441406,4059,0.0,0.0
2020-10-19 00:00:00+05:30,118.97436473140405,122.53469324867189,118.97436473140405,121.69406127929688,3515,0.0,0.0
2020-10-20 00:00:00+05:30,121.44681050067082,123.57311257587423,119.36994537879929,121.2984619140625,2999,0.0,0.0
2020-10-21 00:00:00+05:30,123.5731089107488,125.60052192851118,120.65561949038081,123.91925811767578,9763,0.0,0.0
2020-10-22 00:00:00+05:30,122.3863408342564,125.501631019102,122.3863408342564,124.31484985351562,5795,0.0,0.0
2020-10-23 00:00:00+05:30,124.21596005273085,125.5016378322481,121.64461203901944,123.37532806396484,4260,0.0,0.0
2020-10-26 00:00:00+05:30,124.61154766201675,127.97407545155903,124.61154766201675,125.69942474365234,13170,0.0,0.0
2020-10-27 00:00:00+05:30,125.74887452637071,127.08399671823709,123.62256490100884,124.2654037475586,5636,0.0,0.0
2020-10-28 00:00:00+05:30,123.67200758411771,127.57847732117209,122.78192367513815,123.07861328125,2749,0.0,0.0
2020-10-29 00:00:00+05:30,122.38633793405184,122.63358306119135,119.22160332479525,121.49625396728516,2339,0.0,0.0
2020-10-30 00:00:00+05:30,122.33688053304662,123.52366161853749,119.66663629500593,120.6556167602539,1603,0.0,0.0
2020-11-02 00:00:00+05:30,123.2764165022255,123.2764165022255,119.81498487385755,120.6556167602539,3220,0.0,0.0
2020-11-03 00:00:00+05:30,122.38633629078724,123.52366536942267,119.71609197166265,120.30947875976562,1599,0.0,0.0
2020-11-04 00:00:00+05:30,121.15011830531519,122.6335891417068,119.71609951493244,121.44681549072266,4996,0.0,0.0
2020-11-05 00:00:00+05:30,123.37531677081816,124.56209034687744,120.80396899247481,123.7214584350586,38218,0.0,0.0
2020-11-06 00:00:00+05:30,127.08399807739258,127.08399807739258,122.08964338384848,123.62256622314453,31876,0.0,0.0
2020-11-09 00:00:00+05:30,125.30381978565369,127.13343965132722,122.88082070536682,124.90823364257812,31842,0.0,0.0
2020-11-10 00:00:00+05:30,127.57847921140461,127.57847921140461,122.88082203113972,125.40272521972656,7207,0.0,0.0
2020-11-11 00:00:00+05:30,133.31457145037749,133.31457145037749,126.292804020433,129.1114044189453,57867,0.0,0.0
2020-11-12 00:00:00+05:30,131.03991038577206,131.08936242668798,122.63357651196783,124.71043395996094,14792,0.0,0.0
2020-11-13 00:00:00+05:30,124.75989465670943,127.52903559771568,123.72146208800545,125.64997863769531,10711,0.0,0.0
2020-11-14 00:00:00+05:30,127.62793459828404,130.54542401069722,124.80933417997706,127.77627563476562,4062,0.0,0.0
2020-11-17 00:00:00+05:30,132.52338159864274,133.06732386960184,122.43578392791967,129.9520263671875,41598,0.0,0.0
