Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,177.5692597453528,177.74700403718595,173.71215301239073,176.69830322265625,1270,0.0,0.0
2020-01-02 00:00:00+05:30,182.72396469831784,182.72396469831784,173.31224851299723,176.85830688476562,4115,0.0,0.0
2020-01-03 00:00:00+05:30,176.8582912582988,177.74702639025006,174.13876392429148,177.73814392089844,5780,0.0,0.0
2020-01-06 00:00:00+05:30,173.49000867181738,177.5693000865832,172.18356681045736,175.96957397460938,1980,0.0,0.0
2020-01-07 00:00:00+05:30,175.96956797012433,177.56929402751186,175.08083277835604,177.54263305664062,1900,0.0,0.0
2020-01-08 00:00:00+05:30,177.56926295017684,177.69368531280767,172.62789831852305,175.36520385742188,935,0.0,0.0
2020-01-09 00:00:00+05:30,175.36524391079746,177.74704784259697,174.90309778932013,175.40078735351562,900,0.0,0.0
2020-01-10 00:00:00+05:30,177.74704209524182,177.74704209524182,176.5028182249844,176.85830688476562,4565,0.0,0.0
2020-01-13 00:00:00+05:30,177.7470524853347,177.7470524853347,173.58777796646936,176.56503295898438,1265,0.0,0.0
2020-01-14 00:00:00+05:30,176.85827423095702,177.7558917458402,176.85827423095702,177.74700927734375,7900,0.0,0.0
2020-01-15 00:00:00+05:30,177.74702639025006,177.74702639025006,177.0449316028582,177.73814392089844,1830,0.0,0.0
2020-01-16 00:00:00+05:30,176.8671746362592,177.75590977277608,176.85829216686193,177.40042114257812,3140,0.0,0.0
2020-01-17 00:00:00+05:30,177.5692842855279,177.74702860192542,176.13842016284153,177.6137237548828,2000,0.0,0.0
2020-01-20 00:00:00+05:30,176.00510190982837,177.7470287585115,175.9962194403584,177.60482788085938,1575,0.0,0.0
2020-01-21 00:00:00+05:30,177.73812156895136,178.6357390573719,176.09395635719932,176.69830322265625,560,0.0,0.0
2020-01-22 00:00:00+05:30,177.03602012980102,177.74701088554735,176.8582758311196,177.08045959472656,2300,0.0,0.0
2020-01-23 00:00:00+05:30,177.74705706724666,177.74705706724666,177.2138104716352,177.72927856445312,780,0.0,0.0
2020-01-24 00:00:00+05:30,177.74700927734375,177.74700927734375,177.0271360595338,177.74700927734375,2675,0.0,0.0
2020-01-27 00:00:00+05:30,175.96953918457032,177.74700927734375,175.96953918457032,177.74700927734375,1325,0.0,0.0
2020-01-28 00:00:00+05:30,176.49393673543292,188.22523976807443,176.4050713436774,183.51495361328125,4730,0.0,0.0
2020-01-29 00:00:00+05:30,179.87999273819727,195.34399281171466,170.63715240721544,177.13380432128906,12440,0.0,0.0
2020-01-30 00:00:00+05:30,175.98735433143702,177.74704629264767,173.69441580693908,175.960693359375,5050,0.0,0.0
2020-01-31 00:00:00+05:30,176.85828372485025,178.6357539130397,174.19207844256607,177.78256225585938,2695,0.0,0.0
2020-02-03 00:00:00+05:30,177.55149254079606,177.74701534255456,170.81487903199073,177.59593200683594,1295,0.0,0.0
2020-02-04 00:00:00+05:30,176.2362071290473,177.74705437906454,175.9695838352739,177.3115692138672,2435,0.0,0.0
2020-02-05 00:00:00+05:30,177.72924990109274,177.747028401019,176.5383480654512,177.72036743164062,2655,0.0,0.0
2020-02-06 00:00:00+05:30,176.8722644862554,180.4542831073417,176.8722644862554,178.71290588378906,5500,3.0,0.0
2020-02-07 00:00:00+05:30,180.44523484273793,180.45425259904383,177.60307210376288,179.66928100585938,3100,0.0,0.0
2020-02-10 00:00:00+05:30,179.2812871298079,180.4361931801422,175.94288639782397,179.54295349121094,5340,0.0,0.0
2020-02-11 00:00:00+05:30,178.64971620123094,180.45425878912218,178.06324536719325,179.75048828125,1845,0.0,0.0
