Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,45.64913007311316,46.71830666925489,44.71941252745635,45.09130096435547,19086,0.0,0.0
2020-01-02 00:00:00+05:30,44.626439089608745,54.10955810546875,44.626439089608745,54.10955810546875,101672,0.0,0.0
2020-01-03 00:00:00+05:30,62.10513440340255,64.8942870186479,57.64248738173723,61.965675354003906,869645,0.0,0.0
2020-01-06 00:00:00+05:30,60.43163953512468,61.22189801810148,56.43385485981154,56.99168395996094,110891,0.0,0.0
2020-01-07 00:00:00+05:30,59.780842207561,68.38072967529297,57.642488972906165,68.38072967529297,581666,0.0,0.0
2020-01-08 00:00:00+05:30,70.19367854677398,75.21415498729891,65.73103124560018,67.40452575683594,1059348,0.0,0.0
2020-01-09 00:00:00+05:30,67.63695657297541,72.61094440059895,63.77862704742691,64.1040267944336,339453,0.0,0.0
2020-01-10 00:00:00+05:30,64.80130738557808,64.94076643023203,60.245697276881394,60.71055603027344,154963,0.0,0.0
2020-01-13 00:00:00+05:30,60.71055749902064,63.034851322211594,58.711663392440045,59.45543670654297,200025,0.0,0.0
2020-01-14 00:00:00+05:30,60.61758196010744,61.175418169598295,58.61869133784169,58.897605895996094,119517,0.0,0.0
2020-01-15 00:00:00+05:30,60.89649257803322,62.94186811742751,59.03705769015434,61.826210021972656,173654,0.0,0.0
2020-01-16 00:00:00+05:30,62.198110836346885,63.360257873299624,60.52461626586191,61.640281677246094,75774,0.0,0.0
2020-01-17 00:00:00+05:30,61.59378236869924,62.19810014265106,59.17651836607336,59.9202880859375,87764,0.0,0.0
2020-01-20 00:00:00+05:30,61.12892956644948,61.12892956644948,59.03706505657098,60.01327133178711,42681,0.0,0.0
2020-01-21 00:00:00+05:30,59.827318831832024,60.43163661663467,58.57220164381514,58.85111618041992,58083,0.0,0.0
2020-01-22 00:00:00+05:30,59.17652041229805,59.54840883168009,52.993897606264234,53.7376708984375,301947,0.0,0.0
2020-01-23 00:00:00+05:30,54.063078511763884,54.57442246970654,50.94852250140205,51.27392578125,223977,0.0,0.0
2020-01-24 00:00:00+05:30,51.22743777722821,53.92362020617333,49.089088030094736,49.739891052246094,156441,0.0,0.0
2020-01-27 00:00:00+05:30,50.53014492839835,54.71387369678209,49.693401302676094,53.97010040283203,440283,0.0,0.0
2020-01-28 00:00:00+05:30,53.17983939023879,53.970097812140686,51.18094543377072,52.01769256591797,132297,0.0,0.0
