Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14302.725383774427,14432.799368942038,14163.73466733667,14196.0556640625,10221,0.0,0.0
2020-01-02 00:00:00+05:30,14229.6310618441,14349.488582813523,14117.296210923338,14314.0556640625,12982,0.0,0.0
2020-01-03 00:00:00+05:30,14289.119589304277,14362.399869920686,14052.283353017465,14092.1279296875,12150,0.0,0.0
2020-01-06 00:00:00+05:30,14070.81040192819,14089.432047327446,13708.729100729955,13763.248046875,10161,0.0,0.0
2020-01-07 00:00:00+05:30,13792.273131088776,13931.496039910557,13650.867976774383,13771.7939453125,12015,0.0,0.0
2020-01-08 00:00:00+05:30,13691.919026935764,13694.891270531554,13472.450990586423,13492.60546875,10878,0.0,0.0
2020-01-09 00:00:00+05:30,13662.199741445473,13871.17288500939,13569.322788750398,13819.998046875,10637,0.0,0.0
2020-01-10 00:00:00+05:30,13821.02022155075,14010.024832469746,13684.026707493984,13798.822265625,12854,0.0,0.0
2020-01-13 00:00:00+05:30,13861.884670313015,13875.81621269524,13701.718189991754,13737.7080078125,6553,0.0,0.0
2020-01-14 00:00:00+05:30,13777.366161866625,14116.367014575357,13693.358782856738,14055.3466796875,16359,0.0,0.0
2020-01-15 00:00:00+05:30,14052.422586771954,14163.735251505319,13747.646504444705,13894.0673828125,12863,0.0,0.0
2020-01-16 00:00:00+05:30,13968.692496753849,14005.007019367053,13747.645368148304,13769.2392578125,14103,0.0,0.0
2020-01-17 00:00:00+05:30,13852.597321463818,14349.442755101261,13800.307779149838,14291.1162109375,33609,0.0,0.0
2020-01-20 00:00:00+05:30,14377.351637396787,14442.365501390183,13857.240725449616,13904.00390625,17559,0.0,0.0
2020-01-21 00:00:00+05:30,13866.483205680097,14052.28337384608,13829.378680539863,13871.6376953125,14888,0.0,0.0
2020-01-22 00:00:00+05:30,13912.920705220975,14013.134389006193,13560.963325532182,13618.12890625,15276,0.0,0.0
2020-01-23 00:00:00+05:30,13661.271346927435,14117.297197178395,13608.331482438016,13907.1630859375,21615,0.0,0.0
2020-01-24 00:00:00+05:30,13977.88845885916,14156.258459908457,13863.463875075171,13952.3935546875,10465,0.0,0.0
2020-01-27 00:00:00+05:30,13875.72341068937,14023.165564509163,13782.938977548023,13821.8076171875,6658,0.0,0.0
2020-01-28 00:00:00+05:30,13832.16340392388,13977.98020741653,13606.612106035336,13643.205078125,19596,0.0,0.0
2020-01-29 00:00:00+05:30,13643.623326522102,13826.544652521334,13620.822217747702,13687.7861328125,14115,0.0,0.0
2020-01-30 00:00:00+05:30,13622.261676049084,13652.911068243098,13146.731712311635,13225.630859375,29296,0.0,0.0
2020-01-31 00:00:00+05:30,13327.750231275479,13327.842745427812,12854.170285485778,12896.615234375,24677,0.0,0.0
2020-02-03 00:00:00+05:30,12631.264971639928,12907.063251079077,12540.988396471741,12649.3759765625,13218,0.0,0.0
2020-02-04 00:00:00+05:30,12742.716491534798,13095.648872495674,12678.631401307692,13015.078125,16428,0.0,0.0
2020-02-05 00:00:00+05:30,13118.869121143322,13411.431512163508,12589.470508821078,12811.16796875,73277,0.0,0.0
2020-02-06 00:00:00+05:30,12890.391660988395,13187.411960399697,12837.916185172713,13106.005859375,21721,0.0,0.0
2020-02-07 00:00:00+05:30,13187.828805682151,13234.963852384502,12921.643860405966,13182.9990234375,20872,0.0,0.0
2020-02-10 00:00:00+05:30,13183.00051068093,13202.179963613751,12979.553733559842,13079.5361328125,8908,0.0,0.0
2020-02-11 00:00:00+05:30,13169.950519549544,13239.608226810913,13100.292812288175,13188.0615234375,14836,0.0,0.0
2020-02-12 00:00:00+05:30,13243.324484631441,13413.381819645285,13105.820339644915,13355.2412109375,12694,0.0,0.0
2020-02-13 00:00:00+05:30,13355.24088858377,13675.155720985325,13243.138229680642,13637.076171875,15744,0.0,0.0
2020-02-14 00:00:00+05:30,13653.793016270065,13717.924363461323,13495.019702172853,13574.0576171875,12034,0.0,0.0
2020-02-17 00:00:00+05:30,13560.035415125585,13885.104757269006,13560.035415125585,13811.267578125,14321,0.0,0.0
2020-02-18 00:00:00+05:30,13811.359384041652,13837.736800680706,13406.787752052218,13516.2900390625,20019,0.0,0.0
2020-02-19 00:00:00+05:30,13634.33715505155,13725.03186548096,13374.281677979721,13580.236328125,10379,0.0,0.0
2020-02-20 00:00:00+05:30,13478.349876919865,13606.287881580378,13403.259222103026,13516.3369140625,13302,0.0,0.0
