Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,5.1363630294799805,5.1363630294799805,4.545454025268555,4.590909004211426,135264,0.0,0.0
2020-01-02 00:00:00+05:30,4.681818008422852,4.772727012634277,4.545454025268555,4.727272033691406,44621,0.0,0.0
2020-01-03 00:00:00+05:30,4.772727012634277,4.909090042114258,4.590909004211426,4.681818008422852,38060,0.0,0.0
2020-01-06 00:00:00+05:30,4.363636016845703,4.545454025268555,4.227272033691406,4.454545021057129,112509,0.0,0.0
2020-01-07 00:00:00+05:30,4.727272033691406,4.863636016845703,4.545454025268555,4.818181037902832,131986,0.0,0.0
2020-01-08 00:00:00+05:30,5.0,5.0,4.681818008422852,4.772727012634277,52478,0.0,0.0
2020-01-09 00:00:00+05:30,4.863636016845703,5.045454025268555,4.681818008422852,4.727272033691406,37991,0.0,0.0
2020-01-10 00:00:00+05:30,4.590909004211426,5.0,4.545454025268555,4.681818008422852,58837,0.0,0.0
2020-01-13 00:00:00+05:30,4.681818008422852,4.818181037902832,4.681818008422852,4.727272033691406,20949,0.0,0.0
2020-01-14 00:00:00+05:30,4.818181037902832,4.818181037902832,4.6363630294799805,4.727272033691406,16970,0.0,0.0
2020-01-15 00:00:00+05:30,4.772727012634277,4.863636016845703,4.681818008422852,4.727272033691406,58260,0.0,0.0
2020-01-16 00:00:00+05:30,4.863636016845703,4.863636016845703,4.6363630294799805,4.772727012634277,25918,0.0,0.0
2020-01-17 00:00:00+05:30,4.772727012634277,4.772727012634277,4.6363630294799805,4.6363630294799805,38024,0.0,0.0
2020-01-20 00:00:00+05:30,4.545454025268555,4.818181037902832,4.454545021057129,4.590909004211426,76247,0.0,0.0
2020-01-21 00:00:00+05:30,4.590909004211426,4.727272033691406,4.454545021057129,4.6363630294799805,45621,0.0,0.0
2020-01-22 00:00:00+05:30,4.545454025268555,4.772727012634277,4.454545021057129,4.5,41398,0.0,0.0
2020-01-23 00:00:00+05:30,4.681818008422852,4.681818008422852,4.409090042114258,4.454545021057129,32034,0.0,0.0
2020-01-24 00:00:00+05:30,4.363636016845703,4.590909004211426,4.363636016845703,4.545454025268555,34448,0.0,0.0
2020-01-27 00:00:00+05:30,4.545454025268555,4.6363630294799805,4.363636016845703,4.409090042114258,35552,0.0,0.0
2020-01-28 00:00:00+05:30,4.6363630294799805,4.6363630294799805,4.272727012634277,4.318181037902832,58584,0.0,0.0
2020-01-29 00:00:00+05:30,4.318181037902832,4.590909004211426,4.318181037902832,4.5,45944,0.0,0.0
2020-01-30 00:00:00+05:30,4.454545021057129,4.545454025268555,4.318181037902832,4.318181037902832,29169,0.0,0.0
2020-01-31 00:00:00+05:30,4.227272033691406,4.6363630294799805,4.227272033691406,4.6363630294799805,114496,0.0,0.0
2020-02-03 00:00:00+05:30,4.545454025268555,4.545454025268555,4.272727012634277,4.318181037902832,57510,0.0,0.0
2020-02-04 00:00:00+05:30,4.318181037902832,4.5,4.227272033691406,4.272727012634277,39305,0.0,0.0
2020-02-05 00:00:00+05:30,4.181818008422852,4.318181037902832,4.1363630294799805,4.181818008422852,50732,0.0,0.0
2020-02-06 00:00:00+05:30,4.272727012634277,5.0,4.272727012634277,5.0,283872,0.0,0.0
2020-02-07 00:00:00+05:30,5.454545021057129,6.0,5.454545021057129,6.0,664096,0.0,0.0
2020-02-10 00:00:00+05:30,6.545454025268555,6.590909004211426,5.590909004211426,6.090909004211426,761029,0.0,0.0
2020-02-11 00:00:00+05:30,6.181818008422852,6.181818008422852,5.681818008422852,5.727272033691406,135755,0.0,0.0
2020-02-12 00:00:00+05:30,5.954545021057129,5.954545021057129,5.272727012634277,5.363636016845703,214394,0.0,0.0
2020-02-13 00:00:00+05:30,5.1363630294799805,5.590909004211426,5.1363630294799805,5.590909004211426,147998,0.0,0.0
2020-02-14 00:00:00+05:30,5.318181037902832,5.863636016845703,5.318181037902832,5.545454025268555,150914,0.0,0.0
2020-02-17 00:00:00+05:30,5.272727012634277,5.818181037902832,5.272727012634277,5.590909004211426,102065,0.0,0.0
2020-02-18 00:00:00+05:30,5.318181037902832,5.454545021057129,5.318181037902832,5.318181037902832,23227,0.0,0.0
2020-02-19 00:00:00+05:30,5.090909004211426,5.318181037902832,5.090909004211426,5.090909004211426,27704,0.0,0.0
2020-02-20 00:00:00+05:30,5.090909004211426,5.090909004211426,4.863636016845703,4.863636016845703,22260,0.0,0.0
2020-02-24 00:00:00+05:30,4.6363630294799805,5.090909004211426,4.6363630294799805,4.6363630294799805,20769,0.0,0.0
2020-02-25 00:00:00+05:30,4.409090042114258,4.863636016845703,4.409090042114258,4.409090042114258,78211,0.0,0.0
2020-02-26 00:00:00+05:30,4.227272033691406,4.590909004211426,4.227272033691406,4.545454025268555,42389,0.0,0.0
2020-02-27 00:00:00+05:30,4.318181037902832,4.681818008422852,4.318181037902832,4.318181037902832,30514,0.0,0.0
2020-02-28 00:00:00+05:30,4.5,4.5,4.181818008422852,4.363636016845703,30624,0.0,0.0
2020-03-02 00:00:00+05:30,4.363636016845703,4.545454025268555,4.181818008422852,4.181818008422852,75498,0.0,0.0
2020-03-03 00:00:00+05:30,4.0,4.363636016845703,4.0,4.363636016845703,29599,0.0,0.0
2020-03-04 00:00:00+05:30,4.318181037902832,4.5,4.181818008422852,4.181818008422852,36999,0.0,0.0
2020-03-05 00:00:00+05:30,4.0,4.318181037902832,4.0,4.272727012634277,46149,0.0,0.0
2020-03-06 00:00:00+05:30,4.409090042114258,4.454545021057129,4.090909004211426,4.090909004211426,25828,0.0,0.0
2020-03-09 00:00:00+05:30,3.909090042114258,4.227272033691406,3.909090042114258,3.909090042114258,50282,0.0,0.0
2020-03-11 00:00:00+05:30,3.909090042114258,4.045454025268555,3.7272720336914062,3.7272720336914062,43530,0.0,0.0
2020-03-12 00:00:00+05:30,3.5454540252685547,3.818181037902832,3.5454540252685547,3.5454540252685547,52510,0.0,0.0
2020-03-13 00:00:00+05:30,3.590909004211426,3.6818180084228516,3.409090042114258,3.6818180084228516,44467,0.0,0.0
