Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,159.46228165081763,160.04458226762944,157.22264286358703,158.79039001464844,1531363,0.0,0.0
2020-01-02 00:00:00+05:30,158.7008458752578,161.56759530548226,158.6112684991098,160.17901611328125,1916321,0.0,0.0
2020-01-03 00:00:00+05:30,160.98528621510567,160.98528621510567,157.31228559837376,158.5216827392578,1742423,0.0,0.0
2020-01-06 00:00:00+05:30,158.38727389658467,159.28312950270825,153.23610416137404,153.6392364501953,3157462,0.0,0.0
2020-01-07 00:00:00+05:30,155.47578720658115,157.6706313292175,153.86324392496084,156.37164306640625,2495969,0.0,0.0
2020-01-08 00:00:00+05:30,154.98306737792925,158.20815401666982,154.13200702510701,157.8050079345703,1998899,0.0,0.0
2020-01-09 00:00:00+05:30,159.01444768307675,160.22385880938276,153.7736843619885,154.66954040527344,3677710,0.0,0.0
2020-01-10 00:00:00+05:30,155.56536010104708,156.68517989350977,153.19134760889625,153.72886657714844,2426271,0.0,0.0
2020-01-13 00:00:00+05:30,154.13196894279437,159.3279345015553,154.13196894279437,158.3872833251953,3820056,0.0,0.0
2020-01-14 00:00:00+05:30,158.0289279640114,159.6414708350058,157.26745887886963,157.98414611816406,3052632,0.0,0.0
2020-01-15 00:00:00+05:30,156.41642105769677,158.8352288741201,156.41642105769677,158.25291442871094,2342749,0.0,0.0
2020-01-16 00:00:00+05:30,158.96960735310128,165.19580236560142,158.16334260920252,164.52391052246094,5370585,0.0,0.0
2020-01-17 00:00:00+05:30,163.9415905634051,164.65827784625077,161.8811197513512,163.0905303955078,2976866,0.0,0.0
2020-01-20 00:00:00+05:30,163.62802532186157,165.7332915198474,160.6717126791371,161.4331817626953,3395156,0.0,0.0
2020-01-21 00:00:00+05:30,160.6269402765534,162.73219310779498,159.64149347406646,160.4925537109375,2038351,0.0,0.0
2020-01-22 00:00:00+05:30,161.25404733210001,163.00096344426277,158.6112754014256,160.2686004638672,1961654,0.0,0.0
2020-01-23 00:00:00+05:30,160.3581803161701,165.2405914521969,160.3581803161701,164.79266357421875,2493374,0.0,0.0
2020-01-24 00:00:00+05:30,164.79264518732674,169.31671898406293,164.25513999553004,168.1968994140625,4454263,0.0,0.0
2020-01-27 00:00:00+05:30,167.07703290235614,171.46671891556934,164.4790576977473,165.598876953125,3647175,0.0,0.0
2020-01-28 00:00:00+05:30,165.5989669150221,170.66054723117333,159.91027653944587,168.86883544921875,9772648,0.0,0.0
2020-01-29 00:00:00+05:30,173.97519444888198,174.51271339929406,166.36042011286787,167.48023986816406,9137011,0.0,0.0
2020-01-30 00:00:00+05:30,167.34584869535783,172.40742796882708,165.5093417632384,171.0636444091797,5327201,0.0,0.0
2020-01-31 00:00:00+05:30,171.9595306497875,172.22829014337418,167.7490108158482,168.4656982421875,2802932,0.0,0.0
2020-02-03 00:00:00+05:30,166.00210260349377,168.06257392728324,163.13536642980577,164.9270782470703,3074054,0.0,0.0
2020-02-04 00:00:00+05:30,156.86434109161146,164.43431914591562,153.37049560292797,154.7142791748047,31904478,0.0,0.0
2020-02-05 00:00:00+05:30,156.68516662414427,157.625817904086,149.3391521416439,151.1756591796875,8733193,0.0,0.0
2020-02-06 00:00:00+05:30,152.47890698910317,156.56838248034566,151.22061316766272,153.06312561035156,9532629,0.55,0.0
2020-02-07 00:00:00+05:30,153.19790207317263,153.87199083006342,149.0185572661981,150.05215454101562,10039600,0.0,0.0
2020-02-10 00:00:00+05:30,148.74892307991158,155.22017257978877,148.65903909079154,151.0857696533203,10251803,0.0,0.0
2020-02-11 00:00:00+05:30,153.46757912446597,153.64733342888184,148.34450601955484,148.9287109375,6704516,0.0,0.0
2020-02-12 00:00:00+05:30,150.2768452138539,151.26551417300158,146.86145956287237,147.31085205078125,3869511,0.0,0.0
2020-02-13 00:00:00+05:30,147.94005423576573,149.73762469445364,146.05259976839372,147.49066162109375,3676525,0.0,0.0
2020-02-14 00:00:00+05:30,148.34446884282832,148.56916509563044,144.0752400395882,144.4796905517578,4591788,0.0,0.0
2020-02-17 00:00:00+05:30,145.06390343247165,152.47888018944388,144.47969862827705,151.3104705810547,20303713,0.0,0.0
2020-02-18 00:00:00+05:30,151.17567572299725,154.05178576900934,149.78255584800522,153.28782653808594,11525656,0.0,0.0
2020-02-19 00:00:00+05:30,154.95053866412357,158.09628637018244,154.14163759688563,156.61329650878906,7135132,0.0,0.0
2020-02-20 00:00:00+05:30,156.79306318419373,161.24204683477856,156.38861261857198,158.2311248779297,7663208,0.0,0.0
2020-02-24 00:00:00+05:30,157.19748274746112,163.03958494023334,154.90559208948497,158.0962677001953,9678931,0.0,0.0
2020-02-25 00:00:00+05:30,159.8039590836943,161.96103737307578,157.4221708533676,159.89382934570312,6568372,0.0,0.0
2020-02-26 00:00:00+05:30,158.18621248011357,160.65787205011534,157.60200752204508,158.365966796875,4389545,0.0,0.0
2020-02-27 00:00:00+05:30,160.2084514621964,160.38820574761039,153.15298261612048,154.635986328125,6877621,0.0,0.0
2020-02-28 00:00:00+05:30,147.58051843548083,150.95096273766615,145.1088592805449,146.27728271484375,8413420,0.0,0.0
2020-03-02 00:00:00+05:30,148.659046275106,151.26553122746841,142.90682726708528,144.2550048828125,6091156,0.0,0.0
2020-03-03 00:00:00+05:30,147.80521113958184,148.34448770060894,141.3339609791199,145.64813232421875,5460832,0.0,0.0
2020-03-04 00:00:00+05:30,145.6480925156436,146.9513278484904,138.09829129664112,141.73837280273438,5928965,0.0,0.0
2020-03-05 00:00:00+05:30,142.00803584491658,143.0865751464341,139.53637699318543,141.91815185546875,5211279,0.0,0.0
2020-03-06 00:00:00+05:30,133.7841495398208,137.3343474621371,127.80722120397931,135.8962860107422,5366051,0.0,0.0
2020-03-09 00:00:00+05:30,133.82909280012706,133.82909280012706,125.96472335753865,128.07687377929688,8827880,0.0,0.0
2020-03-11 00:00:00+05:30,122.59429900136607,132.03154384824813,122.59429900136607,130.27891540527344,8976158,0.0,0.0
2020-03-12 00:00:00+05:30,123.60256166834753,125.36186544972122,115.57291170894516,117.24198913574219,11379274,0.55,0.0
2020-03-13 00:00:00+05:30,107.36280416421162,125.04609506260742,99.6940324381965,121.1214828491211,10501710,0.0,0.0
2020-03-16 00:00:00+05:30,116.11422508841554,117.33221200598624,110.0694312097276,111.06185913085938,4804913,0.0,0.0
2020-03-17 00:00:00+05:30,111.24233529680501,114.03918088595721,90.85241320068157,93.01771545410156,8676084,0.0,0.0
2020-03-18 00:00:00+05:30,93.82969254858921,96.40098563119238,76.77794896838647,78.22148132324219,15563771,0.0,0.0
2020-03-19 00:00:00+05:30,71.72557811105195,83.00318473228653,66.98898333013342,76.50728607177734,13746461,0.0,0.0
2020-03-20 00:00:00+05:30,80.29654505362632,91.07793233840414,77.1388157537646,88.01042938232422,15515568,0.0,0.0
2020-03-23 00:00:00+05:30,79.21390886668269,82.55207755549566,70.82336708313015,71.45491027832031,5573575,0.0,0.0
2020-03-24 00:00:00+05:30,76.68772608755069,82.14609052122185,71.27447483431182,76.05618286132812,12640851,0.0,0.0
2020-03-25 00:00:00+05:30,72.17667670916592,95.047659764722,72.17667670916592,91.93504333496094,17987891,0.0,0.0
2020-03-26 00:00:00+05:30,93.82968366557068,96.44608968290616,86.1157982647428,92.11548614501953,19202706,0.0,0.0
2020-03-27 00:00:00+05:30,98.3407135341026,105.91926531155657,94.05522372413024,96.3558578491211,19246986,0.0,0.0
2020-03-30 00:00:00+05:30,92.02525972065172,94.32589396698964,83.45427964863023,85.70980072021484,11682329,0.0,0.0
2020-03-31 00:00:00+05:30,89.3186389450033,90.62683847925987,84.26627286618924,85.4842529296875,10026989,0.0,0.0
2020-04-01 00:00:00+05:30,84.98803615332228,86.70223364381145,81.46942858421306,84.26627349853516,8263895,0.0,0.0
2020-04-03 00:00:00+05:30,84.26626015696657,85.66467895106885,82.32651085335024,83.36405181884766,5641146,0.0,0.0
2020-04-07 00:00:00+05:30,86.88267284400216,93.06279909061408,84.98802967183016,91.39371490478516,10900319,0.0,0.0
2020-04-08 00:00:00+05:30,90.0404142953481,100.50603189551582,88.5517688400865,97.07763671875,15816082,0.0,0.0
2020-04-09 00:00:00+05:30,101.04737033400065,104.159987470431,98.34074434291135,101.09248352050781,10616716,0.0,0.0
2020-04-13 00:00:00+05:30,100.23536131569382,101.09246350650223,93.06280661263199,95.7694320678711,7537959,0.0,0.0
2020-04-15 00:00:00+05:30,96.67164318717712,99.06249711444812,90.8523941698604,92.07038116455078,8452762,0.0,0.0
2020-04-16 00:00:00+05:30,90.22083827427456,96.04007958964378,88.55175414286121,94.73188018798828,10656656,0.0,0.0
2020-04-17 00:00:00+05:30,99.24291667768023,102.26531321802165,94.46120975716158,97.39338684082031,14764727,0.0,0.0
2020-04-20 00:00:00+05:30,98.74670541055595,103.61863208721613,96.35585868664366,98.70159912109375,10883988,0.0,0.0
2020-04-21 00:00:00+05:30,95.6341031145509,95.6341031145509,90.22085199485934,91.61927795410156,7432326,0.0,0.0
2020-04-22 00:00:00+05:30,92.02527240746522,93.60413737524036,87.96533391890057,92.2057113647461,9709078,0.0,0.0
2020-04-23 00:00:00+05:30,93.82966654685335,101.40821791383678,93.19812346764778,99.82935333251953,17060723,0.0,0.0
2020-04-24 00:00:00+05:30,95.63409793734935,97.52873435001332,93.87479417201232,96.62652587890625,10875700,0.0,0.0
2020-04-27 00:00:00+05:30,99.15270852122191,106.28015654430705,97.88961533380234,103.212646484375,17318524,0.0,0.0
2020-04-28 00:00:00+05:30,105.5583817145728,118.6855165529117,104.83661224867302,117.06153869628906,24696014,0.0,0.0
2020-04-29 00:00:00+05:30,119.09151131766184,119.90349338818453,112.41516763985939,113.67826080322266,14162340,0.0,0.0
2020-04-30 00:00:00+05:30,114.30980024847997,122.06879790836287,114.21958078614956,121.03125,19668351,0.0,0.0
2020-05-04 00:00:00+05:30,114.5804756472638,116.56533152720174,106.55081889059782,108.98678588867188,10489609,0.0,0.0
2020-05-05 00:00:00+05:30,112.59563582539167,114.8511573212264,106.91171890256602,108.17481231689453,10909816,0.0,0.0
2020-05-06 00:00:00+05:30,106.5508127295363,112.6407195476297,104.74639589454567,111.28740692138672,13885191,0.0,0.0
