Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,132.08536550065284,132.08536550065284,129.14578028157973,129.7336883544922,85728,0.0,0.0
2020-01-02 00:00:00+05:30,130.2236116014193,132.86925010491984,129.3417420679209,132.03636169433594,116598,0.0,0.0
2020-01-03 00:00:00+05:30,133.21219014960477,134.63298657124147,129.53770891183615,132.82025146484375,193341,0.0,0.0
2020-01-06 00:00:00+05:30,133.01620960768375,133.89807904989664,129.4887019358298,131.54641723632812,149620,0.0,0.0
2020-01-07 00:00:00+05:30,133.1632136733783,137.08266090381184,131.98738249454914,135.95582580566406,653828,0.0,0.0
2020-01-08 00:00:00+05:30,135.12292730728007,135.85782360870073,133.31019206801116,134.38803100585938,109999,0.0,0.0
2020-01-09 00:00:00+05:30,135.0249432920005,137.964528349367,134.2900470276589,136.44573974609375,170170,0.0,0.0
2020-01-10 00:00:00+05:30,137.18063673427463,139.0423679664958,133.75112081591777,136.24977111816406,1194266,0.0,0.0
2020-01-13 00:00:00+05:30,136.34776562420163,138.65044687085663,135.26992659822855,135.6128692626953,122517,0.0,0.0
2020-01-14 00:00:00+05:30,136.29876667957322,138.35646725193422,133.40816274093052,136.34774780273438,188923,0.0,0.0
2020-01-15 00:00:00+05:30,136.1517952026194,142.1289582107622,135.71086037941322,140.3162078857422,406437,0.0,0.0
2020-01-16 00:00:00+05:30,141.0020977516069,141.63901685055583,137.42560839779162,138.89540100097656,123790,0.0,0.0
2020-01-17 00:00:00+05:30,138.20949042449234,142.520875756975,137.5235902513477,141.98194885253906,234432,0.0,0.0
2020-01-20 00:00:00+05:30,142.0799500473162,142.0799500473162,138.8953994428074,139.33633422851562,263424,0.0,0.0
2020-01-21 00:00:00+05:30,138.84640089357632,143.5497400775439,138.65043154247414,140.07122802734375,198793,0.0,0.0
2020-01-22 00:00:00+05:30,141.39403836212142,141.7859770395159,137.5235878547178,138.16049194335938,90150,0.0,0.0
2020-01-23 00:00:00+05:30,138.16049896133902,141.6390109680421,137.27862941665504,140.6101531982422,167865,0.0,0.0
2020-01-24 00:00:00+05:30,139.92425444063193,141.1000854961324,138.65043123404678,140.2182159423828,114693,0.0,0.0
2020-01-27 00:00:00+05:30,139.14036643484073,141.10008990575398,137.81754711137287,138.89540100097656,99348,0.0,0.0
2020-01-28 00:00:00+05:30,138.2585080138397,139.23836982839137,135.07395711654684,135.661865234375,251254,0.0,0.0
2020-01-29 00:00:00+05:30,136.78869414590787,140.1202178197628,134.29004391476545,137.37660217285156,333074,0.0,0.0
2020-01-30 00:00:00+05:30,137.37659382919807,137.37659382919807,134.24103968809754,135.3188934326172,148450,0.0,0.0
2020-01-31 00:00:00+05:30,136.29876106728412,136.29876106728412,132.4772916733917,133.4571533203125,112308,0.0,0.0
2020-02-03 00:00:00+05:30,130.37059246627985,131.25246195000364,126.45114595817073,127.33301544189453,103568,0.0,0.0
