Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14.449999809265137,14.75,14.300000190734863,14.5,53333,0.0,0.0
2020-01-02 00:00:00+05:30,14.5,15.399999618530273,14.300000190734863,15.100000381469727,80191,0.0,0.0
2020-01-03 00:00:00+05:30,15.0,15.75,14.75,15.25,41441,0.0,0.0
2020-01-06 00:00:00+05:30,15.199999809265137,15.25,14.25,14.300000190734863,24339,0.0,0.0
2020-01-07 00:00:00+05:30,14.399999618530273,15.199999809265137,14.399999618530273,14.75,38803,0.0,0.0
2020-01-08 00:00:00+05:30,14.699999809265137,14.699999809265137,13.75,14.300000190734863,21907,0.0,0.0
2020-01-09 00:00:00+05:30,14.399999618530273,15.199999809265137,14.300000190734863,14.75,75634,0.0,0.0
2020-01-10 00:00:00+05:30,14.800000190734863,15.800000190734863,14.699999809265137,15.199999809265137,65329,0.0,0.0
2020-01-13 00:00:00+05:30,16.100000381469727,18.200000762939453,16.0,18.0,646016,0.0,0.0
2020-01-14 00:00:00+05:30,17.950000762939453,17.950000762939453,16.049999237060547,16.600000381469727,192144,0.0,0.0
2020-01-15 00:00:00+05:30,16.600000381469727,17.600000381469727,16.600000381469727,17.350000381469727,104664,0.0,0.0
2020-01-16 00:00:00+05:30,17.350000381469727,17.75,16.25,16.799999237060547,119353,0.0,0.0
2020-01-17 00:00:00+05:30,17.399999618530273,17.399999618530273,16.799999237060547,16.950000762939453,44159,0.0,0.0
2020-01-20 00:00:00+05:30,16.950000762939453,17.200000762939453,16.0,16.100000381469727,41406,0.0,0.0
2020-01-21 00:00:00+05:30,16.5,16.5,16.0,16.200000762939453,19088,0.0,0.0
2020-01-22 00:00:00+05:30,16.25,16.399999618530273,16.0,16.100000381469727,16329,0.0,0.0
2020-01-23 00:00:00+05:30,16.049999237060547,16.450000762939453,15.75,15.949999809265137,27023,0.0,0.0
2020-01-24 00:00:00+05:30,16.299999237060547,16.299999237060547,15.699999809265137,15.899999618530273,43774,0.0,0.0
2020-01-27 00:00:00+05:30,15.949999809265137,15.949999809265137,15.199999809265137,15.399999618530273,26835,0.0,0.0
2020-01-28 00:00:00+05:30,15.399999618530273,15.550000190734863,14.800000190734863,15.149999618530273,51087,0.0,0.0
2020-01-29 00:00:00+05:30,15.050000190734863,15.899999618530273,15.050000190734863,15.600000381469727,46619,0.0,0.0
2020-01-30 00:00:00+05:30,15.649999618530273,15.899999618530273,15.25,15.649999618530273,20020,0.0,0.0
2020-01-31 00:00:00+05:30,16.0,17.600000381469727,15.350000381469727,15.649999618530273,302907,0.0,0.0
2020-02-03 00:00:00+05:30,15.050000190734863,15.800000190734863,14.5,14.600000381469727,36149,0.0,0.0
2020-02-04 00:00:00+05:30,14.899999618530273,15.5,14.600000381469727,14.850000381469727,38116,0.0,0.0
2020-02-05 00:00:00+05:30,14.850000381469727,15.25,14.649999618530273,14.75,26433,0.0,0.0
2020-02-06 00:00:00+05:30,15.100000381469727,15.199999809265137,14.850000381469727,15.0,29941,0.0,0.0
2020-02-07 00:00:00+05:30,15.199999809265137,15.199999809265137,14.5,14.649999618530273,62728,0.0,0.0
2020-02-10 00:00:00+05:30,14.600000381469727,14.949999809265137,14.449999809265137,14.5,20983,0.0,0.0
2020-02-11 00:00:00+05:30,15.149999618530273,15.5,14.5,14.75,40482,0.0,0.0
2020-02-12 00:00:00+05:30,14.949999809265137,15.0,14.5,14.550000190734863,20286,0.0,0.0
2020-02-13 00:00:00+05:30,14.550000190734863,14.899999618530273,14.100000381469727,14.75,29655,0.0,0.0
2020-02-14 00:00:00+05:30,14.75,14.949999809265137,14.25,14.350000381469727,30812,0.0,0.0
2020-02-17 00:00:00+05:30,14.899999618530273,15.100000381469727,14.449999809265137,14.550000190734863,39296,0.0,0.0
2020-02-18 00:00:00+05:30,14.199999809265137,14.399999618530273,13.600000381469727,14.100000381469727,36264,0.0,0.0
2020-02-19 00:00:00+05:30,14.199999809265137,14.600000381469727,13.899999618530273,14.100000381469727,44160,0.0,0.0
2020-02-20 00:00:00+05:30,14.300000190734863,14.550000190734863,13.800000190734863,14.050000190734863,35729,0.0,0.0
2020-02-24 00:00:00+05:30,14.25,14.25,13.699999809265137,13.800000190734863,29948,0.0,0.0
2020-02-25 00:00:00+05:30,14.149999618530273,14.149999618530273,13.199999809265137,13.449999809265137,94880,0.0,0.0
2020-02-26 00:00:00+05:30,13.699999809265137,13.699999809265137,13.199999809265137,13.399999618530273,21058,0.0,0.0
2020-02-27 00:00:00+05:30,13.399999618530273,15.399999618530273,13.100000381469727,13.649999618530273,47275,0.0,0.0
2020-02-28 00:00:00+05:30,13.300000190734863,13.699999809265137,13.050000190734863,13.300000190734863,29919,0.0,0.0
2020-03-02 00:00:00+05:30,13.300000190734863,13.899999618530273,12.600000381469727,13.050000190734863,88356,0.0,0.0
2020-03-03 00:00:00+05:30,13.050000190734863,13.949999809265137,12.5,12.850000381469727,34152,0.0,0.0
