Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,36,0.0,0.0
2020-01-02 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,88,0.0,0.0
2020-01-03 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,18575,0.0,0.0
2020-01-06 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,18573,0.0,0.0
2020-01-07 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,2211,0.0,0.0
2020-01-08 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,6504,0.0,0.0
2020-01-09 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,23442,0.0,0.0
2020-01-10 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,13562,0.0,0.0
2020-01-13 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,8593,0.0,0.0
2020-01-14 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,12461,0.0,0.0
2020-01-15 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1711,0.0,0.0
2020-01-16 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,2465,0.0,0.0
2020-01-17 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,12287,0.0,0.0
2020-01-20 00:00:00+05:30,1.5,1.600000023841858,1.5,1.600000023841858,807,0.0,0.0
2020-01-21 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,4762,0.0,0.0
2020-01-22 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5,22397,0.0,0.0
2020-01-23 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,15787,0.0,0.0
2020-01-24 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,16844,0.0,0.0
2020-01-27 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,4994,0.0,0.0
2020-01-28 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,12474,0.0,0.0
2020-01-29 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,12284,0.0,0.0
2020-01-30 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,4687,0.0,0.0
2020-01-31 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,7872,0.0,0.0
2020-02-03 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,1733,0.0,0.0
2020-02-04 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,7117,0.0,0.0
2020-02-05 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.5,3819,0.0,0.0
2020-02-06 00:00:00+05:30,1.5,1.5,1.350000023841858,1.350000023841858,58735,0.0,0.0
2020-02-07 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,6763,0.0,0.0
2020-02-10 00:00:00+05:30,1.5,1.5499999523162842,1.350000023841858,1.4500000476837158,51424,0.0,0.0
2020-02-11 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,16762,0.0,0.0
2020-02-12 00:00:00+05:30,1.5,1.7000000476837158,1.5,1.7000000476837158,45611,0.0,0.0
2020-02-13 00:00:00+05:30,1.7000000476837158,1.850000023841858,1.600000023841858,1.75,25941,0.0,0.0
2020-02-14 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5501,0.0,0.0
2020-02-17 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,386,0.0,0.0
2020-02-18 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1307,0.0,0.0
2020-02-19 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2020-02-20 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1011,0.0,0.0
2020-02-24 00:00:00+05:30,1.5,1.5,1.5,1.5,62,0.0,0.0
2020-02-25 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
