Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,28.243094602018505,29.040657421997086,28.243094602018505,28.383840560913086,10191,0.0,0.0
2020-01-02 00:00:00+05:30,28.618417650461197,30.448120478412648,28.618417650461197,30.025880813598633,77306,0.0,0.0
2020-01-03 00:00:00+05:30,29.932050704956055,31.24568268206822,29.65055877760417,29.932050704956055,78744,0.0,0.0
2020-01-06 00:00:00+05:30,30.40120464367151,31.151850920685813,28.75916255704917,29.1814022064209,108035,0.0,0.0
2020-01-07 00:00:00+05:30,30.354290531850044,30.917278001822783,29.32215220594644,30.635786056518555,112696,0.0,0.0
2020-01-08 00:00:00+05:30,29.885136320921692,31.339516067968823,29.415981910199786,30.91727638244629,113919,0.0,0.0
2020-01-09 00:00:00+05:30,31.0111038401399,33.63836765548756,31.0111038401399,32.5593147277832,191986,0.0,0.0
2020-01-10 00:00:00+05:30,31.808665343451736,33.07538061615481,31.808665343451736,32.18398666381836,29067,0.0,0.0
2020-01-13 00:00:00+05:30,31.433349230610734,33.26305236438486,31.433349230610734,33.07538986206055,160838,0.0,0.0
2020-01-14 00:00:00+05:30,37.53235512766401,38.93981844495141,34.811257949162645,34.99892044067383,1594179,0.0,0.0
2020-01-15 00:00:00+05:30,35.18657917518095,35.18657917518095,32.74697778411398,33.82603073120117,977294,0.0,0.0
2020-01-16 00:00:00+05:30,34.06060889427593,34.52976329661957,32.840808164055254,33.21613311767578,231773,0.0,0.0
2020-01-17 00:00:00+05:30,34.10752599177943,34.576680426766025,32.55931850394225,32.79389572143555,433023,0.0,0.0
2020-01-20 00:00:00+05:30,32.70006057266968,32.793893601219,31.386430387255643,31.574092864990234,111348,0.0,0.0
2020-01-21 00:00:00+05:30,31.574091278145275,32.27782284975894,30.96418915100122,31.85558319091797,102985,0.0,0.0
2020-01-22 00:00:00+05:30,31.996328353881836,32.65314522371179,31.71483643234442,31.996328353881836,56749,0.0,0.0
2020-01-23 00:00:00+05:30,31.761752396639647,32.23090681064829,31.433345738579245,31.90250015258789,159349,0.0,0.0
2020-01-24 00:00:00+05:30,31.761750763773282,33.07538448720944,31.433344122596207,32.88772201538086,289953,0.0,0.0
2020-01-27 00:00:00+05:30,35.79648381338626,36.500215446052856,32.74698007183103,32.93463897705078,1472417,0.0,0.0
2020-01-28 00:00:00+05:30,33.1223031405046,33.169217869187506,32.32474201480216,32.41857147216797,173503,0.0,0.0
2020-01-29 00:00:00+05:30,32.60623050001622,32.79389297416249,31.808669459099544,31.996328353881836,105205,0.0,0.0
2020-01-30 00:00:00+05:30,31.99632839221747,32.371653340959696,31.433344548468114,31.52717399597168,106240,0.0,0.0
2020-01-31 00:00:00+05:30,31.527175637964262,31.66792339591399,30.87036231250331,31.011106491088867,56808,0.0,0.0
2020-02-03 00:00:00+05:30,28.24309738302032,28.33692862808327,27.351703239445477,27.773942947387695,134340,0.0,0.0
2020-02-04 00:00:00+05:30,28.571503708388093,30.49503603470433,27.9616015559484,29.650558471679688,469150,0.0,0.0
2020-02-05 00:00:00+05:30,28.38384256964203,30.401208018734163,28.38384256964203,30.072797775268555,152814,0.0,0.0
2020-02-06 00:00:00+05:30,30.40120612647126,30.40120612647126,29.275234866349365,29.603641510009766,90206,0.0,0.0
2020-02-07 00:00:00+05:30,29.838218724775576,30.025881198136723,29.08757241069495,29.369064331054688,54837,0.0,0.0
2020-02-10 00:00:00+05:30,30.30737498658791,30.495037471516234,29.369066141310487,30.072797775268555,149980,0.0,0.0
2020-02-11 00:00:00+05:30,30.02588330723503,30.823444400837776,29.462897637287952,30.5888671875,212704,0.0,0.0
2020-02-12 00:00:00+05:30,30.495035591857608,30.77652751221735,28.852995213834507,29.369064331054688,80891,0.0,0.0
2020-02-13 00:00:00+05:30,30.07279676227425,30.588865893920342,29.65055886993164,30.166629791259766,113357,0.0,0.0
2020-02-14 00:00:00+05:30,30.166628607648892,30.495035247802736,28.806080165335676,29.3221492767334,135996,0.0,0.0
2020-02-17 00:00:00+05:30,28.99374198448931,30.495036444298897,28.94682725967859,30.166629791259766,123537,0.0,0.0
2020-02-18 00:00:00+05:30,29.462896299581566,30.776528276693732,29.462896299581566,29.932050704956055,100699,0.0,0.0
2020-02-19 00:00:00+05:30,29.97896500084733,30.025879722040262,28.71224784213738,28.94682502746582,55341,0.0,0.0
2020-02-20 00:00:00+05:30,28.946826956822797,29.27523539610799,28.618418517537602,28.712249755859375,33742,0.0,0.0
2020-02-24 00:00:00+05:30,28.712249870587712,28.806081109284417,27.210955420486535,27.539363861083984,47634,0.0,0.0
