Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,90.10776715339526,92.34059059985807,89.50225277404276,91.99999237060547,9953746,0.0,0.0
2020-01-02 00:00:00+05:30,91.96213193435126,92.45411157287312,91.28092980213732,91.88644409179688,8731299,0.0,0.0
2020-01-03 00:00:00+05:30,91.58368557356586,91.8485959058397,90.14559348814943,90.3348159790039,7392962,0.0,0.0
2020-01-06 00:00:00+05:30,90.0699047596192,90.1834394079361,88.17767986971124,89.99421691894531,6596841,0.0,0.0
2020-01-07 00:00:00+05:30,90.25913604941039,91.99998542771367,90.25913604941039,91.24309539794922,8959942,0.0,0.0
2020-01-08 00:00:00+05:30,90.59973318326956,91.39447001498402,88.97242425817937,90.78895568847656,6372683,0.0,0.0
2020-01-09 00:00:00+05:30,91.20524059185692,91.73506125640459,89.99421780531071,90.3348159790039,8309627,0.0,0.0
2020-01-10 00:00:00+05:30,90.78894742253023,92.18919845326526,90.1077510854951,91.05386352539062,5588344,0.0,0.0
2020-01-13 00:00:00+05:30,91.12954410061181,92.34056677221028,90.90247482329453,92.1513442993164,3534313,0.0,0.0
2020-01-14 00:00:00+05:30,92.15134147304272,93.85434367685666,91.84858437077574,93.47589874267578,8631692,0.0,0.0
2020-01-15 00:00:00+05:30,93.09747409440133,94.61125416097696,92.60549441784171,93.74082946777344,6537916,0.0,0.0
2020-01-16 00:00:00+05:30,93.40021706459436,93.40021706459436,91.54583330016199,91.92427825927734,8806007,0.0,0.0
2020-01-17 00:00:00+05:30,91.92429942742835,92.11352195055983,91.28094400370394,91.73507690429688,6811534,0.0,0.0
2020-01-20 00:00:00+05:30,91.58369055459666,92.15135805803425,89.16164484977463,89.50224304199219,10655638,0.0,0.0
2020-01-21 00:00:00+05:30,89.61576724153146,90.48619180016665,88.51827339816992,88.6696548461914,5150830,0.0,0.0
2020-01-22 00:00:00+05:30,87.00451214195576,87.61002651410145,84.39324368313012,84.88522338867188,19388739,0.0,0.0
2020-01-23 00:00:00+05:30,85.22581836976684,86.62606380561404,84.9987548198151,85.90702056884766,22793170,0.0,0.0
2020-01-24 00:00:00+05:30,86.28546661177491,88.02631605501551,85.94486839552096,86.85313415527344,9898052,0.0,0.0
2020-01-27 00:00:00+05:30,87.04235820906995,87.2694275403301,85.22582088282763,85.6421127319336,5597365,0.0,0.0
2020-01-28 00:00:00+05:30,86.09621970149969,86.09621970149969,83.93908480236239,84.80950927734375,12128081,0.0,0.0
2020-01-29 00:00:00+05:30,84.84737659784321,86.96667112631236,84.58246622543783,85.6799545288086,18501507,0.0,0.0
2020-01-30 00:00:00+05:30,85.86917211717666,86.89097828359647,84.80953068840643,86.02055358886719,18545239,0.0,0.0
2020-01-31 00:00:00+05:30,86.09624893731016,87.23158408813184,84.39324621107767,85.41504669189453,64518347,0.0,0.0
2020-02-03 00:00:00+05:30,82.8416139439969,84.50677552441971,81.13861132571326,83.44712829589844,14889516,0.0,0.0
2020-02-04 00:00:00+05:30,83.52280552698305,84.99874440660953,83.44711768627167,84.77167510986328,9743806,0.0,0.0
2020-02-05 00:00:00+05:30,84.24185419859344,85.22580767412605,83.63633992548716,84.1661605834961,10671590,0.0,0.0
2020-02-06 00:00:00+05:30,83.63634017535618,85.15012008803231,83.63634017535618,84.77167510986328,11852617,0.0,0.0
2020-02-07 00:00:00+05:30,85.07443715885414,87.98846250406632,84.99874931377312,87.4964828491211,18446803,0.0,0.0
2020-02-10 00:00:00+05:30,87.64786999154168,87.72355784152559,84.80953230754892,85.90702056884766,31637511,0.0,0.0
2020-02-11 00:00:00+05:30,86.66389111662279,88.97240755664818,86.36113401020138,88.44258117675781,20937033,0.0,0.0
2020-02-12 00:00:00+05:30,88.55613797184832,89.99423025622826,88.10200508588963,88.4047622680664,13679292,0.0,0.0
2020-02-13 00:00:00+05:30,88.40475343157794,88.6318169645547,86.81527982767881,87.1558837890625,20903696,0.0,0.0
2020-02-14 00:00:00+05:30,86.8909719903459,87.42079266635771,84.69598989401706,85.30149841308594,23827224,0.0,0.0
2020-02-17 00:00:00+05:30,85.60425082481206,86.0962304393881,82.65237891196779,83.4849624633789,22137354,0.0,0.0
2020-02-18 00:00:00+05:30,82.95514678955078,83.9391061461825,78.56518804557803,82.95514678955078,34458578,0.0,0.0
2020-02-19 00:00:00+05:30,84.99873173822617,86.09621970149969,83.56063988059755,84.80950927734375,17935374,0.0,0.0
2020-02-20 00:00:00+05:30,84.54461923415379,85.07444575246501,83.97695167678584,84.27970886230469,19663654,0.0,0.0
2020-02-24 00:00:00+05:30,83.82555948778872,83.82555948778872,82.3874674703219,83.03082275390625,11370193,0.0,0.0
2020-02-25 00:00:00+05:30,83.93910195488634,85.11227798732307,82.99298945714104,83.33358764648438,10775289,0.0,0.0
