Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,5.150000095367432,5.300000190734863,4.900000095367432,5.0,74811,0.0,0.0
2020-01-02 00:00:00+05:30,5.0,5.199999809265137,5.0,5.099999904632568,42899,0.0,0.0
2020-01-03 00:00:00+05:30,5.099999904632568,5.349999904632568,4.849999904632568,5.150000095367432,52220,0.0,0.0
2020-01-06 00:00:00+05:30,4.900000095367432,5.050000190734863,4.900000095367432,4.900000095367432,39029,0.0,0.0
2020-01-07 00:00:00+05:30,4.900000095367432,5.099999904632568,4.849999904632568,5.050000190734863,55478,0.0,0.0
2020-01-08 00:00:00+05:30,5.0,5.199999809265137,4.900000095367432,4.949999809265137,28410,0.0,0.0
2020-01-09 00:00:00+05:30,5.099999904632568,5.150000095367432,5.0,5.050000190734863,29326,0.0,0.0
2020-01-10 00:00:00+05:30,5.25,5.300000190734863,5.050000190734863,5.199999809265137,64296,0.0,0.0
2020-01-13 00:00:00+05:30,5.0,5.300000190734863,5.0,5.199999809265137,12442,0.0,0.0
2020-01-14 00:00:00+05:30,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,20624,0.0,0.0
2020-01-15 00:00:00+05:30,5.150000095367432,5.300000190734863,5.150000095367432,5.25,24292,0.0,0.0
2020-01-16 00:00:00+05:30,5.199999809265137,5.5,5.199999809265137,5.5,19904,0.0,0.0
2020-01-17 00:00:00+05:30,5.349999904632568,5.75,5.349999904632568,5.5,35757,0.0,0.0
2020-01-20 00:00:00+05:30,5.5,5.550000190734863,5.25,5.349999904632568,21509,0.0,0.0
2020-01-21 00:00:00+05:30,5.25,5.5,5.199999809265137,5.349999904632568,6544,0.0,0.0
2020-01-22 00:00:00+05:30,5.349999904632568,5.550000190734863,5.099999904632568,5.199999809265137,21847,0.0,0.0
2020-01-23 00:00:00+05:30,5.400000095367432,5.400000095367432,5.099999904632568,5.150000095367432,52669,0.0,0.0
2020-01-24 00:00:00+05:30,5.300000190734863,5.300000190734863,5.050000190734863,5.099999904632568,52718,0.0,0.0
2020-01-27 00:00:00+05:30,5.199999809265137,5.25,5.0,5.150000095367432,46267,0.0,0.0
2020-01-28 00:00:00+05:30,5.25,5.349999904632568,5.099999904632568,5.199999809265137,24595,0.0,0.0
2020-01-29 00:00:00+05:30,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,42826,0.0,0.0
2020-01-30 00:00:00+05:30,5.050000190734863,5.25,5.050000190734863,5.25,18076,0.0,0.0
2020-01-31 00:00:00+05:30,5.349999904632568,5.5,5.150000095367432,5.5,60614,0.0,0.0
2020-02-03 00:00:00+05:30,5.25,5.25,5.0,5.0,55499,0.0,0.0
2020-02-04 00:00:00+05:30,5.0,5.099999904632568,4.900000095367432,5.0,11434,0.0,0.0
2020-02-05 00:00:00+05:30,5.099999904632568,5.25,4.849999904632568,5.25,27146,0.0,0.0
2020-02-06 00:00:00+05:30,5.699999809265137,5.699999809265137,5.0,5.150000095367432,13588,0.0,0.0
2020-02-07 00:00:00+05:30,5.400000095367432,5.650000095367432,5.150000095367432,5.25,67587,0.0,0.0
2020-02-10 00:00:00+05:30,4.949999809265137,5.25,4.949999809265137,5.0,28915,0.0,0.0
2020-02-11 00:00:00+05:30,5.099999904632568,5.150000095367432,5.0,5.0,24309,0.0,0.0
2020-02-12 00:00:00+05:30,4.900000095367432,5.25,4.849999904632568,5.050000190734863,12440,0.0,0.0
2020-02-13 00:00:00+05:30,5.550000190734863,5.550000190734863,5.300000190734863,5.550000190734863,285952,0.0,0.0
2020-02-14 00:00:00+05:30,5.800000190734863,6.0,5.349999904632568,5.650000095367432,220327,0.0,0.0
2020-02-17 00:00:00+05:30,5.349999904632568,5.599999904632568,5.199999809265137,5.300000190734863,56577,0.0,0.0
2020-02-18 00:00:00+05:30,5.5,5.5,4.900000095367432,5.0,106629,0.0,0.0
2020-02-19 00:00:00+05:30,5.150000095367432,5.349999904632568,5.0,5.199999809265137,35760,0.0,0.0
2020-02-20 00:00:00+05:30,5.25,5.699999809265137,5.050000190734863,5.650000095367432,122506,0.0,0.0
2020-02-24 00:00:00+05:30,5.699999809265137,6.199999809265137,5.449999809265137,6.199999809265137,158174,0.0,0.0
2020-02-25 00:00:00+05:30,6.400000095367432,6.800000190734863,5.800000190734863,6.699999809265137,315720,0.0,0.0
2020-02-26 00:00:00+05:30,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,8671,0.0,0.0
2020-02-27 00:00:00+05:30,6.099999904632568,6.400000095367432,6.099999904632568,6.150000095367432,112363,0.0,0.0
2020-02-28 00:00:00+05:30,6.0,6.199999809265137,5.849999904632568,5.949999809265137,66567,0.0,0.0
2020-03-02 00:00:00+05:30,5.949999809265137,6.099999904632568,5.699999809265137,5.699999809265137,99582,0.0,0.0
2020-03-03 00:00:00+05:30,5.550000190734863,5.900000095367432,5.449999809265137,5.75,78057,0.0,0.0
2020-03-04 00:00:00+05:30,5.599999904632568,5.75,5.5,5.5,18557,0.0,0.0
2020-03-05 00:00:00+05:30,5.400000095367432,5.5,5.25,5.25,113300,0.0,0.0
2020-03-06 00:00:00+05:30,5.0,5.400000095367432,5.0,5.300000190734863,179083,0.0,0.0
2020-03-09 00:00:00+05:30,5.050000190734863,5.300000190734863,5.050000190734863,5.050000190734863,7760,0.0,0.0
2020-03-11 00:00:00+05:30,5.050000190734863,5.050000190734863,4.800000190734863,4.949999809265137,36045,0.0,0.0
2020-03-12 00:00:00+05:30,4.75,4.900000095367432,4.75,4.75,78082,0.0,0.0
2020-03-13 00:00:00+05:30,4.75,4.75,4.550000190734863,4.599999904632568,32270,0.0,0.0
2020-03-16 00:00:00+05:30,4.5,4.599999904632568,4.400000095367432,4.400000095367432,44118,0.0,0.0
2020-03-17 00:00:00+05:30,4.5,4.5,4.199999809265137,4.349999904632568,158959,0.0,0.0
2020-03-18 00:00:00+05:30,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,14537,0.0,0.0
2020-03-19 00:00:00+05:30,3.950000047683716,4.150000095367432,3.950000047683716,4.0,27006,0.0,0.0
2020-03-20 00:00:00+05:30,4.0,4.099999904632568,3.799999952316284,3.9000000953674316,25893,0.0,0.0
2020-03-23 00:00:00+05:30,3.799999952316284,4.050000190734863,3.75,3.75,19296,0.0,0.0
2020-03-24 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,25631,0.0,0.0
2020-03-25 00:00:00+05:30,3.5,3.75,3.5,3.6500000953674316,9859,0.0,0.0
2020-03-26 00:00:00+05:30,3.549999952316284,3.799999952316284,3.549999952316284,3.75,14932,0.0,0.0
2020-03-27 00:00:00+05:30,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.6500000953674316,36813,0.0,0.0
2020-03-30 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.5,33069,0.0,0.0
2020-03-31 00:00:00+05:30,3.5,3.6500000953674316,3.3499999046325684,3.549999952316284,59596,0.0,0.0
2020-04-01 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.4000000953674316,3.5999999046325684,11330,0.0,0.0
2020-04-03 00:00:00+05:30,3.549999952316284,3.75,3.5,3.549999952316284,29370,0.0,0.0
2020-04-07 00:00:00+05:30,3.700000047683716,3.700000047683716,3.4000000953674316,3.6500000953674316,33485,0.0,0.0
2020-04-08 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,3974,0.0,0.0
2020-04-09 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,16922,0.0,0.0
2020-04-13 00:00:00+05:30,3.950000047683716,4.099999904632568,3.799999952316284,4.099999904632568,27237,0.0,0.0
2020-04-15 00:00:00+05:30,4.099999904632568,4.300000190734863,3.950000047683716,4.050000190734863,55954,0.0,0.0
2020-04-16 00:00:00+05:30,4.050000190734863,4.25,4.0,4.199999809265137,22318,0.0,0.0
2020-04-17 00:00:00+05:30,4.400000095367432,4.400000095367432,4.25,4.349999904632568,42999,0.0,0.0
2020-04-20 00:00:00+05:30,4.550000190734863,4.550000190734863,4.400000095367432,4.550000190734863,62911,0.0,0.0
2020-04-21 00:00:00+05:30,4.550000190734863,4.75,4.449999809265137,4.75,14387,0.0,0.0
2020-04-22 00:00:00+05:30,4.75,4.949999809265137,4.650000095367432,4.949999809265137,41172,0.0,0.0
2020-04-23 00:00:00+05:30,4.800000190734863,5.150000095367432,4.800000190734863,5.150000095367432,79035,0.0,0.0
2020-04-24 00:00:00+05:30,5.400000095367432,5.400000095367432,5.050000190734863,5.400000095367432,42906,0.0,0.0
2020-04-27 00:00:00+05:30,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,23392,0.0,0.0
2020-04-28 00:00:00+05:30,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,58886,0.0,0.0
2020-04-29 00:00:00+05:30,6.150000095367432,6.150000095367432,6.0,6.150000095367432,47794,0.0,0.0
2020-04-30 00:00:00+05:30,6.449999809265137,6.449999809265137,5.849999904632568,5.849999904632568,328353,0.0,0.0
2020-05-04 00:00:00+05:30,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,13939,0.0,0.0
2020-05-05 00:00:00+05:30,5.349999904632568,5.5,5.349999904632568,5.349999904632568,52981,0.0,0.0
2020-05-06 00:00:00+05:30,5.150000095367432,5.599999904632568,5.150000095367432,5.599999904632568,91545,0.0,0.0
2020-05-07 00:00:00+05:30,5.599999904632568,5.849999904632568,5.599999904632568,5.800000190734863,50714,0.0,0.0
2020-05-08 00:00:00+05:30,5.800000190734863,6.050000190734863,5.599999904632568,6.0,126990,0.0,0.0
2020-05-11 00:00:00+05:30,6.25,6.300000190734863,5.699999809265137,5.699999809265137,70122,0.0,0.0
2020-05-12 00:00:00+05:30,5.699999809265137,5.900000095367432,5.449999809265137,5.449999809265137,45101,0.0,0.0
2020-05-13 00:00:00+05:30,5.400000095367432,5.699999809265137,5.25,5.400000095367432,34194,0.0,0.0
2020-05-14 00:00:00+05:30,5.349999904632568,5.650000095367432,5.199999809265137,5.650000095367432,30390,0.0,0.0
2020-05-15 00:00:00+05:30,5.650000095367432,5.900000095367432,5.400000095367432,5.599999904632568,42626,0.0,0.0
2020-05-18 00:00:00+05:30,5.599999904632568,5.599999904632568,5.349999904632568,5.349999904632568,27879,0.0,0.0
2020-05-19 00:00:00+05:30,5.5,5.5,5.099999904632568,5.199999809265137,4412,0.0,0.0
2020-05-20 00:00:00+05:30,5.150000095367432,5.400000095367432,5.0,5.25,15465,0.0,0.0
2020-05-21 00:00:00+05:30,5.300000190734863,5.400000095367432,5.0,5.150000095367432,25898,0.0,0.0
2020-05-22 00:00:00+05:30,5.25,5.25,5.0,5.099999904632568,7830,0.0,0.0
2020-05-26 00:00:00+05:30,4.849999904632568,5.199999809265137,4.849999904632568,4.949999809265137,5798,0.0,0.0
2020-05-27 00:00:00+05:30,5.150000095367432,5.150000095367432,4.800000190734863,5.150000095367432,11377,0.0,0.0
2020-05-28 00:00:00+05:30,5.0,5.349999904632568,4.949999809265137,5.150000095367432,24800,0.0,0.0
2020-05-29 00:00:00+05:30,5.0,5.25,4.900000095367432,5.099999904632568,25521,0.0,0.0
2020-06-01 00:00:00+05:30,5.199999809265137,5.349999904632568,4.949999809265137,5.150000095367432,193745,0.0,0.0
2020-06-02 00:00:00+05:30,5.0,5.099999904632568,4.900000095367432,4.949999809265137,38796,0.0,0.0
2020-06-03 00:00:00+05:30,4.949999809265137,5.099999904632568,4.75,4.800000190734863,163851,0.0,0.0
2020-06-04 00:00:00+05:30,4.800000190734863,4.849999904632568,4.599999904632568,4.599999904632568,65168,0.0,0.0
2020-06-05 00:00:00+05:30,4.599999904632568,4.800000190734863,4.5,4.550000190734863,179405,0.0,0.0
2020-06-08 00:00:00+05:30,4.75,4.75,4.349999904632568,4.400000095367432,365451,0.0,0.0
2020-06-09 00:00:00+05:30,4.550000190734863,4.550000190734863,4.199999809265137,4.199999809265137,146171,0.0,0.0
2020-06-10 00:00:00+05:30,4.199999809265137,4.300000190734863,4.050000190734863,4.199999809265137,117299,0.0,0.0
2020-06-11 00:00:00+05:30,4.25,4.300000190734863,4.0,4.050000190734863,479161,0.0,0.0
2020-06-12 00:00:00+05:30,3.9000000953674316,4.0,3.8499999046325684,3.950000047683716,375078,0.0,0.0
2020-06-15 00:00:00+05:30,4.0,4.099999904632568,3.799999952316284,4.050000190734863,226069,0.0,0.0
