Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,22.396188735961914,22.396188735961914,22.396188735961914,22.396188735961914,0,0.0,0.0
2020-01-02 00:00:00+05:30,22.396188735961914,22.396188735961914,22.396188735961914,22.396188735961914,0,0.0,0.0
2020-01-03 00:00:00+05:30,24.682462692260742,24.682462692260742,24.682462692260742,24.682462692260742,54,0.0,0.0
2020-01-06 00:00:00+05:30,24.682462692260742,24.682462692260742,24.682462692260742,24.682462692260742,0,0.0,0.0
2020-01-07 00:00:00+05:30,24.682462692260742,24.682462692260742,24.682462692260742,24.682462692260742,0,0.0,0.0
2020-01-08 00:00:00+05:30,24.682462692260742,24.682462692260742,24.682462692260742,24.682462692260742,0,0.0,0.0
2020-01-09 00:00:00+05:30,24.682464529740876,24.682464529740876,23.562654495239258,23.562654495239258,200,0.0,0.0
2020-01-10 00:00:00+05:30,23.562654495239258,23.562654495239258,23.562654495239258,23.562654495239258,0,0.0,0.0
2020-01-13 00:00:00+05:30,24.495830535888672,24.495830535888672,24.495830535888672,24.495830535888672,35,0.0,0.0
2020-01-14 00:00:00+05:30,24.30919647216797,24.30919647216797,24.30919647216797,24.30919647216797,1,0.0,0.0
2020-01-15 00:00:00+05:30,25.522323608398438,25.522323608398438,25.522323608398438,25.522323608398438,1,0.0,0.0
2020-01-16 00:00:00+05:30,25.522323608398438,25.522323608398438,25.522323608398438,25.522323608398438,0,0.0,0.0
2020-01-17 00:00:00+05:30,25.522323608398438,25.522323608398438,25.522323608398438,25.522323608398438,0,0.0,0.0
2020-01-20 00:00:00+05:30,25.522323608398438,25.522323608398438,25.522323608398438,25.522323608398438,0,0.0,0.0
2020-01-21 00:00:00+05:30,25.522323608398438,25.522323608398438,25.522323608398438,25.522323608398438,0,0.0,0.0
2020-01-22 00:00:00+05:30,26.782108306884766,26.782108306884766,26.782108306884766,26.782108306884766,5,0.0,0.0
2020-01-23 00:00:00+05:30,26.782108306884766,26.782108306884766,26.782108306884766,26.782108306884766,0,0.0,0.0
2020-01-24 00:00:00+05:30,29.488313674926758,29.488313674926758,29.488313674926758,29.488313674926758,5,0.0,0.0
2020-01-27 00:00:00+05:30,30.934738159179688,30.934738159179688,30.794760550945824,30.934738159179688,359,0.0,0.0
2020-01-28 00:00:00+05:30,30.934738159179688,30.934738159179688,30.934738159179688,30.934738159179688,0,0.0,0.0
2020-01-29 00:00:00+05:30,30.934738159179688,30.934738159179688,30.934738159179688,30.934738159179688,0,0.0,0.0
2020-01-30 00:00:00+05:30,35.74058532714844,35.74058532714844,35.74058532714844,35.74058532714844,191,0.0,0.0
2020-01-31 00:00:00+05:30,37.513614654541016,37.513614654541016,37.42029507105577,37.513614654541016,2408,0.0,0.0
2020-02-03 00:00:00+05:30,41.33962600794228,41.33962600794228,37.466954308875025,40.91969680786133,807,0.0,0.0
2020-02-04 00:00:00+05:30,40.87303279105718,40.87303279105718,38.913368225097656,38.913368225097656,613,0.0,0.0
2020-02-05 00:00:00+05:30,38.260157014869264,40.63975143432617,37.00037278097397,40.63975143432617,51,0.0,0.0
2020-02-06 00:00:00+05:30,40.63974172872456,40.63974172872456,38.633419036865234,38.633419036865234,304,0.0,0.0
2020-02-07 00:00:00+05:30,38.633419036865234,38.633419036865234,38.633419036865234,38.633419036865234,0,0.0,0.0
2020-02-10 00:00:00+05:30,38.633419036865234,38.633419036865234,38.633419036865234,38.633419036865234,0,0.0,0.0
2020-02-11 00:00:00+05:30,38.633419036865234,38.633419036865234,38.633419036865234,38.633419036865234,0,0.0,0.0
2020-02-12 00:00:00+05:30,38.633419036865234,38.633419036865234,38.633419036865234,38.633419036865234,0,0.0,0.0
2020-02-13 00:00:00+05:30,38.633419036865234,38.633419036865234,38.633419036865234,38.633419036865234,0,0.0,0.0
2020-02-14 00:00:00+05:30,38.633419036865234,38.633419036865234,38.633419036865234,38.633419036865234,0,0.0,0.0
2020-02-17 00:00:00+05:30,38.633419036865234,38.633419036865234,38.633419036865234,38.633419036865234,0,0.0,0.0
2020-02-18 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,10,0.0,0.0
2020-02-19 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-02-20 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-02-24 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-02-25 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-02-26 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-02-27 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-02-28 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-03-02 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-03-03 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-03-04 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-03-05 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-03-06 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-03-09 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-03-11 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-03-12 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-03-13 00:00:00+05:30,40.03318786621094,40.03318786621094,40.03318786621094,40.03318786621094,0,0.0,0.0
2020-03-16 00:00:00+05:30,32.75442123413086,32.75442123413086,32.75442123413086,32.75442123413086,1,0.0,0.0
2020-03-17 00:00:00+05:30,32.75442123413086,32.75442123413086,32.75442123413086,32.75442123413086,0,0.0,0.0
2020-03-18 00:00:00+05:30,32.75442123413086,32.75442123413086,32.75442123413086,32.75442123413086,0,0.0,0.0
2020-03-19 00:00:00+05:30,32.75442123413086,32.75442123413086,32.75442123413086,32.75442123413086,0,0.0,0.0
2020-03-20 00:00:00+05:30,31.121366500854492,31.121366500854492,31.121366500854492,31.121366500854492,35,0.0,0.0
2020-03-23 00:00:00+05:30,31.121366500854492,31.121366500854492,31.121366500854492,31.121366500854492,0,0.0,0.0
2020-03-24 00:00:00+05:30,31.121366500854492,31.121366500854492,31.121366500854492,31.121366500854492,0,0.0,0.0
2020-03-25 00:00:00+05:30,29.58163070678711,29.58163070678711,29.58163070678711,29.58163070678711,9,0.0,0.0
2020-03-26 00:00:00+05:30,29.58163070678711,29.58163070678711,29.58163070678711,29.58163070678711,0,0.0,0.0
2020-03-27 00:00:00+05:30,29.581631539973316,29.581631539973316,28.135210037231445,28.135210037231445,22,0.0,0.0
2020-03-30 00:00:00+05:30,28.135210037231445,28.135210037231445,28.135210037231445,28.135210037231445,11,0.0,0.0
2020-03-31 00:00:00+05:30,28.135210037231445,28.135210037231445,28.135210037231445,28.135210037231445,0,0.0,0.0
2020-04-01 00:00:00+05:30,28.135210037231445,28.135210037231445,28.135210037231445,28.135210037231445,1,0.0,0.0
2020-04-03 00:00:00+05:30,28.135210037231445,28.135210037231445,28.135210037231445,28.135210037231445,0,0.0,0.0
2020-04-07 00:00:00+05:30,28.135210037231445,28.135210037231445,28.135210037231445,28.135210037231445,0,0.0,0.0
2020-04-08 00:00:00+05:30,28.135210037231445,28.135210037231445,28.135210037231445,28.135210037231445,0,0.0,0.0
2020-04-09 00:00:00+05:30,28.135210037231445,28.135210037231445,28.135210037231445,28.135210037231445,0,0.0,0.0
2020-04-13 00:00:00+05:30,28.135210037231445,28.135210037231445,28.135210037231445,28.135210037231445,0,0.0,0.0
2020-04-15 00:00:00+05:30,28.135210037231445,28.135210037231445,28.135210037231445,28.135210037231445,0,0.0,0.0
2020-04-16 00:00:00+05:30,28.135210037231445,28.135210037231445,28.135210037231445,28.135210037231445,0,0.0,0.0
2020-04-17 00:00:00+05:30,28.135210037231445,28.135210037231445,28.135210037231445,28.135210037231445,0,0.0,0.0
2020-04-20 00:00:00+05:30,28.135210037231445,28.135210037231445,28.135210037231445,28.135210037231445,0,0.0,0.0
2020-04-21 00:00:00+05:30,26.782108306884766,26.782108306884766,26.782108306884766,26.782108306884766,13,0.0,0.0
2020-04-22 00:00:00+05:30,26.782108306884766,26.782108306884766,26.782108306884766,26.782108306884766,0,0.0,0.0
2020-04-23 00:00:00+05:30,25.475664138793945,25.475664138793945,25.475664138793945,25.475664138793945,5,0.0,0.0
2020-04-24 00:00:00+05:30,24.262537002563477,24.262537002563477,24.262537002563477,24.262537002563477,5,0.0,0.0
2020-04-27 00:00:00+05:30,24.262537002563477,24.262537002563477,24.262537002563477,24.262537002563477,17,0.0,0.0
2020-04-28 00:00:00+05:30,23.049407958984375,24.262533944240865,23.049407958984375,23.049407958984375,76,0.0,0.0
2020-04-29 00:00:00+05:30,24.169219970703125,24.169219970703125,24.169219970703125,24.169219970703125,50,0.0,0.0
2020-04-30 00:00:00+05:30,25.335689544677734,25.335689544677734,25.335689544677734,25.335689544677734,288,0.0,0.0
2020-05-04 00:00:00+05:30,26.59547233581543,26.59547233581543,26.59547233581543,26.59547233581543,50,0.0,0.0
2020-05-05 00:00:00+05:30,27.90191964511246,27.90191964511246,25.335689544677734,25.335689544677734,11,0.0,0.0
2020-05-06 00:00:00+05:30,25.28902816772461,25.28902816772461,25.28902816772461,25.28902816772461,50,0.0,0.0
2020-05-07 00:00:00+05:30,26.548812866210938,26.548812866210938,26.548812866210938,26.548812866210938,25,0.0,0.0
2020-05-08 00:00:00+05:30,27.855257034301758,27.855257034301758,27.855257034301758,27.855257034301758,75,0.0,0.0
2020-05-11 00:00:00+05:30,29.20836067199707,29.20836067199707,29.20836067199707,29.20836067199707,76,0.0,0.0
2020-05-12 00:00:00+05:30,29.208357687251294,30.654777279409814,27.761938095092773,27.761938095092773,228,0.0,0.0
2020-05-13 00:00:00+05:30,28.92840803761585,29.11504364013672,28.92840803761585,29.11504364013672,89,0.0,0.0
2020-05-14 00:00:00+05:30,30.561466217041016,30.561466217041016,30.561466217041016,30.561466217041016,48,0.0,0.0
2020-05-15 00:00:00+05:30,29.255020830963733,32.054542541503906,29.255020830963733,32.054542541503906,65,0.0,0.0
2020-05-18 00:00:00+05:30,32.00788451792186,32.00788451792186,30.46814873456727,30.514806747436523,218,0.0,0.0
2020-05-19 00:00:00+05:30,31.681272506713867,31.681272506713867,31.681272506713867,31.681272506713867,10,0.0,0.0
2020-05-20 00:00:00+05:30,30.14153339218951,33.22100830078125,30.14153339218951,33.22100830078125,359,0.0,0.0
2020-05-21 00:00:00+05:30,34.854061126708984,34.854061126708984,34.854061126708984,34.854061126708984,25,0.0,0.0
2020-05-22 00:00:00+05:30,36.11385327877487,36.580440521240234,36.11385327877487,36.580440521240234,202,0.0,0.0
2020-05-26 00:00:00+05:30,38.40012794226289,38.40012794226289,36.53377914428711,36.53377914428711,13,0.0,0.0
2020-05-27 00:00:00+05:30,34.71409225463867,34.71409225463867,34.71409225463867,34.71409225463867,81,0.0,0.0
2020-05-28 00:00:00+05:30,33.12769963812153,36.253833250483474,32.987722018556,33.68760299682617,91,0.0,0.0
2020-05-29 00:00:00+05:30,32.00788497924805,32.00788497924805,32.00788497924805,32.00788497924805,61,0.0,0.0
2020-06-01 00:00:00+05:30,30.561466217041016,33.59428347522066,30.561466217041016,30.561466217041016,247,0.0,0.0
2020-06-02 00:00:00+05:30,32.054542541503906,32.054542541503906,32.054542541503906,32.054542541503906,25,0.0,0.0
2020-06-03 00:00:00+05:30,32.05454054733604,33.64093780517578,32.05454054733604,33.64093780517578,92,0.0,0.0
2020-06-04 00:00:00+05:30,35.320655822753906,35.320655822753906,32.05454484882184,35.320655822753906,44,0.0,0.0
2020-06-05 00:00:00+05:30,37.000368413682736,37.000368413682736,33.59428024291992,33.59428024291992,1455,0.0,0.0
2020-06-08 00:00:00+05:30,33.59428024291992,33.59428024291992,33.59428024291992,33.59428024291992,47,0.0,0.0
2020-06-09 00:00:00+05:30,33.50096727846764,33.50096727846764,31.914569854736328,31.914569854736328,300,0.0,0.0
2020-06-10 00:00:00+05:30,30.328168724522445,30.794755935668945,30.328168724522445,30.794755935668945,802,0.0,0.0
2020-06-11 00:00:00+05:30,32.334503173828125,32.334503173828125,32.334503173828125,32.334503173828125,25,0.0,0.0
2020-06-12 00:00:00+05:30,30.748096264931352,33.9208869934082,30.748096264931352,33.9208869934082,15,0.0,0.0
2020-06-15 00:00:00+05:30,32.24117518704646,35.5539436340332,32.24117518704646,35.5539436340332,101,0.0,0.0
2020-06-16 00:00:00+05:30,37.14034672542339,37.14034672542339,33.82757775389426,35.36731719970703,85,0.0,0.0
2020-06-17 00:00:00+05:30,33.92089194830526,36.90705108642578,33.874233934852086,36.90705108642578,251,0.0,0.0
2020-06-18 00:00:00+05:30,36.86039352416992,36.86039352416992,36.86039352416992,36.86039352416992,1,0.0,0.0
2020-06-19 00:00:00+05:30,36.86039352416992,36.86039352416992,36.86039352416992,36.86039352416992,0,0.0,0.0
2020-06-22 00:00:00+05:30,36.72041625852644,36.767077832756264,35.04070281982422,35.04070281982422,245,0.0,0.0
2020-06-23 00:00:00+05:30,33.36098989550634,36.7670783996582,33.31433188033544,36.7670783996582,1070,0.0,0.0
2020-06-24 00:00:00+05:30,36.86038676853182,38.58675788947605,34.94738006591797,34.94738006591797,2801,0.0,0.0
2020-06-25 00:00:00+05:30,36.347145080566406,36.347145080566406,33.22100857666763,36.347145080566406,303,0.0,0.0
2020-06-26 00:00:00+05:30,36.347145080566406,36.347145080566406,36.347145080566406,36.347145080566406,1,0.0,0.0
2020-06-29 00:00:00+05:30,37.93354202418289,37.93354202418289,34.57411193847656,34.57411193847656,878,0.0,0.0
2020-06-30 00:00:00+05:30,36.253826670445754,36.253826670445754,32.84774199693287,33.08103561401367,1700,0.0,0.0
2020-07-01 00:00:00+05:30,34.714086141379084,34.714086141379084,34.52745056152344,34.52745056152344,4,0.0,0.0
2020-07-02 00:00:00+05:30,36.11385510330871,36.25382914725315,32.80108622639349,33.26767349243164,3252,0.0,0.0
2020-07-03 00:00:00+05:30,31.914566374481897,34.10752487182617,31.681272765837697,34.10752487182617,659,0.0,0.0
2020-07-06 00:00:00+05:30,35.60061083938906,35.60061083938906,32.4744739317828,35.36731719970703,225,0.0,0.0
2020-07-07 00:00:00+05:30,36.39380188754391,36.39380188754391,36.020530700683594,36.020530700683594,133,0.0,0.0
2020-07-08 00:00:00+05:30,37.70025155424277,37.70025155424277,34.24750516203399,36.90705108642578,302,0.0,0.0
2020-07-09 00:00:00+05:30,36.860393719795425,36.860393719795425,35.08736069923571,36.39380645751953,206,0.0,0.0
