Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,83.45305045279729,83.45305045279729,81.82511492183701,82.57482147216797,40330,0.0,0.0
2020-01-02 00:00:00+05:30,83.00324124310944,96.56221971398858,83.00324124310944,92.85652923583984,933500,0.0,0.0
2020-01-03 00:00:00+05:30,92.66374257111407,97.11913944382879,90.20042073909168,91.8711929321289,235416,0.0,0.0
2020-01-06 00:00:00+05:30,90.41462051843477,90.47887847169048,87.39437251387935,87.7156753540039,98178,0.0,0.0
2020-01-07 00:00:00+05:30,87.86563133155418,92.53523063298623,87.86563133155418,89.08657836914062,130544,0.0,0.0
2020-01-08 00:00:00+05:30,88.33685738123611,92.12823341692811,87.82277415697013,89.7934341430664,80286,0.0,0.0
2020-01-09 00:00:00+05:30,91.99971824276082,92.66374545597218,90.09332259470762,91.20716857910156,82274,0.0,0.0
2020-01-10 00:00:00+05:30,91.27142804773838,99.30399904694812,91.25000655102257,93.04930114746094,476010,0.0,0.0
2020-01-13 00:00:00+05:30,93.39204436467695,97.97596450087943,93.39204436467695,94.39879608154297,138616,0.0,0.0
2020-01-14 00:00:00+05:30,98.53288064560594,98.53288064560594,94.67724618556049,95.084228515625,108710,0.0,0.0
2020-01-15 00:00:00+05:30,94.6772494982319,103.67373021978334,94.6772494982319,100.16082000732422,406790,0.0,0.0
2020-01-16 00:00:00+05:30,100.54636959240285,104.53052620173901,100.54636959240285,102.32424926757812,242836,0.0,0.0
2020-01-17 00:00:00+05:30,102.68839047929085,102.68839047929085,99.81808630077343,100.54637145996094,53494,0.0,0.0
2020-01-20 00:00:00+05:30,99.81808423120096,101.53169941113573,96.60505576882323,97.2905044555664,79536,0.0,0.0
2020-01-21 00:00:00+05:30,99.8180980682373,99.8180980682373,96.39086723327637,97.67607879638672,59778,0.0,0.0
2020-01-22 00:00:00+05:30,98.53287639151127,100.03228972790383,95.12706740623284,96.24091339111328,42306,0.0,0.0
2020-01-23 00:00:00+05:30,97.44045211930435,97.63323253995657,95.74825825836456,96.02671813964844,22318,0.0,0.0
2020-01-24 00:00:00+05:30,95.81250981469003,102.55986984493364,95.25559008935149,99.26116180419922,97000,0.0,0.0
2020-01-27 00:00:00+05:30,98.91844436119288,98.91844436119288,95.9410389709469,96.6264877319336,60002,0.0,0.0
2020-01-28 00:00:00+05:30,98.87560795811703,98.87560795811703,93.00647663502073,94.01322174072266,26818,0.0,0.0
2020-01-29 00:00:00+05:30,95.10565664806762,97.07631701320263,90.88587602436344,92.74943542480469,50896,0.0,0.0
2020-01-30 00:00:00+05:30,92.32102522386324,93.94896108275927,89.75060224779281,90.95013427734375,25684,0.0,0.0
2020-01-31 00:00:00+05:30,91.69983662023137,93.79901266947954,90.00764288213253,91.29285430908203,18718,0.0,0.0
2020-02-03 00:00:00+05:30,86.36621186017724,86.70892968319961,83.11034024607702,85.2737808227539,46140,0.0,0.0
2020-02-04 00:00:00+05:30,86.10916260211137,88.89378726337367,86.10916260211137,88.03697967529297,47054,0.0,0.0
2020-02-05 00:00:00+05:30,89.42930203239466,89.450723531883,86.53757609841304,87.75852966308594,75098,0.0,0.0
2020-02-06 00:00:00+05:30,87.82278462475115,91.67841907169145,87.82278462475115,89.9433822631836,77420,0.0,0.0
2020-02-07 00:00:00+05:30,89.96480667099048,91.50706311440557,87.80136596508903,89.27935791015625,55344,0.0,0.0
2020-02-10 00:00:00+05:30,88.07983804746473,88.97948224986591,83.11035055419667,86.73036193847656,140682,0.0,0.0
2020-02-11 00:00:00+05:30,86.66609209592086,89.51497481849094,86.34478923832619,88.37970733642578,62650,0.0,0.0
2020-02-12 00:00:00+05:30,89.96479547288045,89.96479547288045,86.23768382496002,87.0088119506836,28150,0.0,0.0
2020-02-13 00:00:00+05:30,87.92988035761968,88.2726047065931,85.89496229818634,86.34478759765625,43398,0.0,0.0
2020-02-14 00:00:00+05:30,87.80135284431796,89.83627078635546,85.89495734284634,88.18692016601562,37186,0.0,0.0
2020-02-17 00:00:00+05:30,87.84421509092701,87.88705155588949,85.68077423413035,86.83746337890625,30282,0.0,0.0
2020-02-18 00:00:00+05:30,86.81602601091888,86.81602601091888,84.58832759536455,85.42371368408203,29848,0.0,0.0
2020-02-19 00:00:00+05:30,85.25236995107736,87.48006876301713,84.58834264658611,87.13734436035156,61710,0.0,0.0
2020-02-20 00:00:00+05:30,88.14408528522681,91.48563636284125,86.00206620174622,88.29402923583984,41386,0.0,0.0
2020-02-24 00:00:00+05:30,89.17226413770257,89.17226413770257,86.96598679198598,87.05166625976562,18472,0.0,0.0
2020-02-25 00:00:00+05:30,87.95131123932477,89.96480801611006,86.96598108223972,87.48006439208984,37104,0.0,0.0
