Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,104.43338454467678,105.40362641651427,103.5513451639064,104.16876983642578,3338569,0.0,0.0
2020-01-02 00:00:00+05:30,104.60978076305801,107.78512082080526,104.12465625025604,106.72666931152344,10908164,0.0,0.0
2020-01-03 00:00:00+05:30,106.4620587810171,107.65281036384805,104.08055561535521,104.47747039794922,8181515,0.0,0.0
2020-01-06 00:00:00+05:30,103.59543185066212,103.59543185066212,98.25909850162907,99.27344512939453,9747386,0.0,0.0
2020-01-07 00:00:00+05:30,100.55240639499249,103.19852444711188,100.11138671963926,102.53699493408203,10472405,0.0,0.0
2020-01-08 00:00:00+05:30,99.22934275011289,106.55026467918051,99.22934275011289,106.06514739990234,15292443,0.0,0.0
2020-01-09 00:00:00+05:30,106.37386583238394,109.68150619885613,106.37386583238394,108.57896423339844,13164675,0.0,0.0
2020-01-10 00:00:00+05:30,108.79946193340909,110.47533808963594,106.109246346485,107.5205078125,8709703,0.0,0.0
2020-01-13 00:00:00+05:30,108.49074525852093,112.06300002253538,108.04972561592292,111.75428771972656,13911008,0.0,0.0
2020-01-14 00:00:00+05:30,112.41581171298719,112.68042637968829,110.96045275127696,111.2691650390625,8248667,0.0,0.0
2020-01-15 00:00:00+05:30,111.04866063259912,112.90094168450094,110.25482382891293,111.75428771972656,6993231,0.0,0.0
2020-01-16 00:00:00+05:30,112.23942120057467,112.3717285509494,110.43123762723545,111.18097686767578,5479886,0.0,0.0
2020-01-17 00:00:00+05:30,111.84250322492339,113.91529420540574,111.40148355949951,112.23941802978516,10462417,0.0,0.0
2020-01-20 00:00:00+05:30,111.04867266540496,111.04867266540496,103.6395476549735,104.16876983642578,18540991,0.0,0.0
2020-01-21 00:00:00+05:30,103.68364027006946,105.40362132044363,102.40468612380737,105.0508041381836,11906811,0.0,0.0
2020-01-22 00:00:00+05:30,105.18311465390056,105.84464417741908,102.97801624217213,103.3308334350586,9292895,0.0,0.0
2020-01-23 00:00:00+05:30,103.19852231778846,105.71233296842384,103.02211011025746,105.00669860839844,7116853,0.0,0.0
2020-01-24 00:00:00+05:30,104.78619041411768,107.60871342826466,104.5215829512567,105.800537109375,7158368,0.0,0.0
2020-01-27 00:00:00+05:30,104.8743912615125,106.46206495404502,104.25696662277726,105.00669860839844,5743153,0.0,0.0
2020-01-28 00:00:00+05:30,104.78618439231873,106.37385801844269,103.86004747295394,105.27130889892578,7019286,0.0,0.0
2020-01-29 00:00:00+05:30,105.27130641241482,106.28564579037244,104.96259411325167,105.71232604980469,5457379,0.0,0.0
2020-01-30 00:00:00+05:30,105.62413269019821,105.62413269019821,102.00777279833092,103.19852447509766,8022942,0.0,0.0
2020-01-31 00:00:00+05:30,103.72774825514988,104.69799010930048,101.34624486450302,103.3308334350586,8371529,0.0,0.0
2020-02-03 00:00:00+05:30,96.27451088795618,100.06728274957898,95.26017148698524,98.03858947753906,8555255,0.0,0.0
2020-02-04 00:00:00+05:30,98.43550453961582,100.99341994862633,98.34730205690146,100.68470764160156,6270631,0.0,0.0
2020-02-05 00:00:00+05:30,101.08162061170952,105.22720234009842,100.72881068720324,104.47747039794922,8761570,0.0,0.0
2020-02-06 00:00:00+05:30,105.18311091397275,114.3563141925577,103.63954208064654,112.9450454711914,24551924,0.0,0.0
2020-02-07 00:00:00+05:30,113.16555301091277,116.82601761704973,112.63633086865123,116.03218078613281,16446992,0.0,0.0
2020-02-10 00:00:00+05:30,115.54705404755593,115.63526376544493,112.01890408861433,112.54812622070312,6999831,0.0,0.0
2020-02-11 00:00:00+05:30,112.90094615946562,118.19317484535654,112.90094615946562,115.41475677490234,13174085,0.0,0.0
2020-02-12 00:00:00+05:30,115.41475227947568,117.79625545711905,110.3430263861194,112.41581726074219,15380686,0.0,0.0
2020-02-13 00:00:00+05:30,112.50401966513337,113.95938593271656,110.91635329280993,111.75428771972656,5837832,0.0,0.0
2020-02-14 00:00:00+05:30,111.75429156660186,113.38606285337451,110.65174242215423,111.40148162841797,5408429,0.0,0.0
2020-02-17 00:00:00+05:30,111.40148146241961,112.0189060883706,108.79946114437095,109.4168930053711,5027628,0.0,0.0
2020-02-18 00:00:00+05:30,108.97587835606834,109.01997598277747,105.75643326412404,107.87332916259766,5395729,0.0,0.0
2020-02-19 00:00:00+05:30,108.2702392221377,111.6660891418448,108.04972939313012,108.7994613647461,8790339,0.0,0.0
2020-02-20 00:00:00+05:30,108.49075450931822,112.59223898221506,108.04973482911532,108.57896423339844,6597720,0.0,0.0
2020-02-24 00:00:00+05:30,108.0497224831596,108.0497224831596,104.0364481929069,104.2569580078125,5312814,0.0,0.0
2020-02-25 00:00:00+05:30,104.52157899070515,105.22720609997943,102.1400757399496,102.80160522460938,6535391,0.0,0.0
2020-02-26 00:00:00+05:30,102.36059247724319,103.28672947724922,100.28780139907768,101.4344482421875,6608974,0.0,0.0
2020-02-27 00:00:00+05:30,100.64059907476813,101.43443586004767,98.52371062742104,99.05293273925781,7949327,0.0,0.0
2020-02-28 00:00:00+05:30,96.14221912001548,96.58323880566003,87.32183264217412,88.1597671508789,14704186,0.0,0.0
2020-03-02 00:00:00+05:30,90.8499727361867,94.5986396451029,89.30640400898592,90.58536529541016,14999412,0.0,0.0
2020-03-03 00:00:00+05:30,92.61405233310249,95.52477762498603,90.98228110711567,94.64273834228516,10660301,0.0,0.0
2020-03-04 00:00:00+05:30,95.21607170422278,95.8776012105827,90.32075769818908,93.18738555908203,10998261,0.0,0.0
2020-03-05 00:00:00+05:30,93.49609408761978,96.58323165868947,91.73201547557996,94.20172119140625,9098380,0.0,0.0
2020-03-06 00:00:00+05:30,88.20385881947689,89.74742761495133,83.74956463642297,88.95359802246094,16412424,0.0,0.0
2020-03-09 00:00:00+05:30,84.4993073786417,86.61620344365062,82.38241854868288,83.30855560302734,12627756,0.0,0.0
2020-03-11 00:00:00+05:30,83.30854718877958,87.32182905741031,82.3824102279759,85.86646270751953,13734907,0.0,0.0
2020-03-12 00:00:00+05:30,79.38346688507708,80.75063060799427,71.00410129784916,72.01844787597656,16407408,0.0,0.0
2020-03-13 00:00:00+05:30,66.50571950372283,76.11993564313292,61.74270544409849,73.60612487792969,22356320,0.0,0.0
2020-03-16 00:00:00+05:30,70.56308718544341,70.56308718544341,61.919113490957066,62.62474060058594,23122229,0.0,0.0
2020-03-17 00:00:00+05:30,63.506775633249006,65.00623947080734,58.21454372755753,58.65556335449219,21233443,0.0,0.0
2020-03-18 00:00:00+05:30,59.80222258806907,60.64016072783404,54.509989892372936,55.43613052368164,19962298,0.0,0.0
2020-03-19 00:00:00+05:30,52.92231863488539,55.30382187011025,49.74697857623588,51.37874984741211,21037892,0.0,0.0
2020-03-20 00:00:00+05:30,52.922320494753166,55.03921273573935,50.05569264584558,52.5254020690918,21944958,0.0,0.0
2020-03-23 00:00:00+05:30,47.2772735383489,48.51213012761354,42.51426301731007,42.82297897338867,11566286,0.0,0.0
2020-03-24 00:00:00+05:30,45.24858233448245,46.43933764271403,40.48557557165523,43.043487548828125,25792049,0.0,0.0
2020-03-25 00:00:00+05:30,41.45581426770951,49.4823667800138,41.323506926576,48.68852996826172,20927753,0.0,0.0
2020-03-26 00:00:00+05:30,50.30252200915128,53.664988936947054,46.85038699205772,48.060874938964844,25668130,0.837103,0.0
2020-03-27 00:00:00+05:30,51.109508103987636,54.561642807411424,45.595062696359804,47.61254119873047,28174541,0.0,0.0
