Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,73.78236575985062,73.85456426403987,73.03636044966646,73.25294494628906,367414,0.0,0.0
2020-01-02 00:00:00+05:30,73.39731995988366,73.9989391876437,72.7475720751783,73.66203308105469,409026,0.0,0.0
2020-01-03 00:00:00+05:30,74.67275027644298,76.14069632305888,74.21552253437531,75.05778503417969,2713237,0.0,0.0
2020-01-06 00:00:00+05:30,75.4428265516024,76.04444582420876,73.44545409165144,74.04707336425781,2118114,0.0,0.0
2020-01-07 00:00:00+05:30,74.21552430384529,74.84120235760278,73.92674685166473,74.33584594726562,654178,0.0,0.0
2020-01-08 00:00:00+05:30,73.87862244928569,74.98559815642356,73.44545349208087,74.55242919921875,1067443,0.0,0.0
2020-01-09 00:00:00+05:30,74.88934109677609,75.94818822533517,73.99894979965522,75.27437591552734,1230216,0.0,0.0
2020-01-10 00:00:00+05:30,75.51500012471391,76.91075295315903,74.96151516293402,75.99629211425781,861724,0.0,0.0
2020-01-13 00:00:00+05:30,75.99629579061978,76.47759331141744,75.61126107876424,76.11662292480469,480207,0.0,0.0
2020-01-14 00:00:00+05:30,76.23695861650671,76.6219933994,75.5150177100853,75.94818115234375,630360,0.0,0.0
2020-01-15 00:00:00+05:30,75.97223543877037,76.47759731124154,75.61126503327864,76.1888198852539,694330,0.0,0.0
2020-01-16 00:00:00+05:30,76.21289021154521,76.45353900347497,74.43210237039709,74.69681549072266,888364,0.0,0.0
2020-01-17 00:00:00+05:30,74.60055400855666,76.69417800186123,74.40803388417629,75.46688079833984,1242802,0.0,0.0
2020-01-20 00:00:00+05:30,74.72088628314407,74.72088628314407,71.52028075787558,71.97750854492188,4844592,0.0,0.0
2020-01-21 00:00:00+05:30,71.92937428983294,71.97750294704501,69.83574465327692,70.22077941894531,2234986,0.0,0.0
2020-01-22 00:00:00+05:30,70.22077366442196,70.46142243873318,65.985391589155,66.2500991821289,8485803,0.0,0.0
2020-01-23 00:00:00+05:30,66.53886903239244,69.258181696134,65.93725542708191,66.6351318359375,10636375,0.0,0.0
2020-01-24 00:00:00+05:30,67.38113946007597,69.01753557907644,67.14049070399966,68.4159164428711,3524709,0.0,0.0
2020-01-27 00:00:00+05:30,68.44000491802242,69.1138117042267,67.62180112768081,68.0068359375,2401617,0.0,0.0
2020-01-28 00:00:00+05:30,68.27154352773947,68.27154352773947,66.298240976697,66.442626953125,3025623,0.0,0.0
2020-01-29 00:00:00+05:30,66.7554608991328,67.62178767184538,65.48002955866959,67.28488159179688,2807539,0.0,0.0
2020-01-30 00:00:00+05:30,67.38115108799781,67.50147273281435,65.93726931831193,66.46669006347656,4323277,0.0,0.0
2020-01-31 00:00:00+05:30,66.87579942916139,66.87579942916139,61.55749929234137,62.35163879394531,14396158,0.0,0.0
2020-02-03 00:00:00+05:30,59.68044476973328,60.11360819995464,56.937072706350044,59.22321701049805,4866015,0.0,0.0
2020-02-04 00:00:00+05:30,59.99328814951133,62.56820997823914,59.58418903742994,62.086917877197266,2459281,0.0,0.0
2020-02-05 00:00:00+05:30,62.47194653717277,63.001367245636686,61.72594137508138,62.20723342895508,2390838,0.0,0.0
