Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,102.22593013487833,103.70746535422438,101.55100585567301,102.98316192626953,189922,0.0,0.0
2020-01-02 00:00:00+05:30,103.37824415397456,104.26716268238675,102.80209151935846,103.3124008178711,167631,0.0,0.0
2020-01-03 00:00:00+05:30,103.93793052043662,105.96269679253923,102.43993771940679,102.99962615966797,406391,0.0,0.0
2020-01-06 00:00:00+05:30,103.5428462013171,103.70746121912524,102.06131104104388,102.39054107666016,168130,0.0,0.0
2020-01-07 00:00:00+05:30,103.34530914350071,103.98730503133525,102.39054070404761,102.80207824707031,114994,0.0,0.0
2020-01-08 00:00:00+05:30,102.06131708507809,102.35762547432044,100.41516680951231,100.92547607421875,137746,0.0,0.0
2020-01-09 00:00:00+05:30,102.68685156348782,103.87207837647912,101.2711597018967,103.47700500488281,143242,0.0,0.0
2020-01-10 00:00:00+05:30,102.12714374313049,105.07375627423896,102.12714374313049,103.34529876708984,160994,0.0,0.0
2020-01-13 00:00:00+05:30,104.00378090982522,105.0243927916711,103.37824243443488,104.15193176269531,134727,0.0,0.0
2020-01-14 00:00:00+05:30,104.85977295717622,105.68284809812737,104.00377615022755,104.41531372070312,111821,0.0,0.0
2020-01-15 00:00:00+05:30,104.41530969493589,106.0120740671768,104.36592384874238,105.38653564453125,200661,0.0,0.0
2020-01-16 00:00:00+05:30,106.01206937737828,108.28375791796253,105.02437929001141,107.19729614257812,348290,0.0,0.0
2020-01-17 00:00:00+05:30,107.74054733986078,108.5307008983423,105.68285926996276,106.17670440673828,110538,0.0,0.0
2020-01-20 00:00:00+05:30,106.20960151277163,110.95051506901066,105.35360481330389,109.008056640625,821306,0.0,0.0
2020-01-21 00:00:00+05:30,108.18498967100594,109.8146823859185,106.67053282851319,109.40314483642578,222477,0.0,0.0
2020-01-22 00:00:00+05:30,110.19329758798867,110.45668431332237,108.44838230181158,109.468994140625,115783,0.0,0.0
2020-01-23 00:00:00+05:30,109.89699672694567,110.62130017979419,108.67884148580607,109.43607330322266,144357,0.0,0.0
2020-01-24 00:00:00+05:30,109.96283765950282,114.50621506842799,108.99161168280921,112.67898559570312,919549,0.0,0.0
2020-01-27 00:00:00+05:30,112.59667484294955,115.55974523355349,111.2797546693478,114.37451171875,642642,0.0,0.0
2020-01-28 00:00:00+05:30,114.37452310744857,116.67913364073031,113.5514479169908,115.42807006835938,371210,0.0,0.0
2020-01-29 00:00:00+05:30,115.42806389183608,116.54744073239866,113.94652862828863,115.2963638305664,228866,0.0,0.0
2020-01-30 00:00:00+05:30,114.63789920777725,115.93835520871995,112.90944146823948,113.55143737792969,136831,0.0,0.0
2020-01-31 00:00:00+05:30,113.50206605936837,114.24283371312785,108.72823006847399,110.4566879272461,116237,0.0,0.0
2020-02-03 00:00:00+05:30,112.49790592525163,112.54729847082275,109.69945048732794,110.73652648925781,103610,0.0,0.0
2020-02-04 00:00:00+05:30,110.73651898295843,114.29219927943502,108.90929633980024,113.05758666992188,185983,0.0,0.0
2020-02-05 00:00:00+05:30,113.58436991260615,113.61729827694006,110.62129939314686,111.04930114746094,96911,0.0,0.0
2020-02-06 00:00:00+05:30,110.19328965485255,113.58436168292808,110.19328965485255,112.97528076171875,123973,0.0,0.0
2020-02-07 00:00:00+05:30,113.51852416992188,114.572057652967,111.36206465837957,113.51852416992188,184501,0.0,0.0
2020-02-10 00:00:00+05:30,113.51852485794483,114.5720583473753,111.9546821075137,112.66252136230469,101847,0.0,0.0
2020-02-11 00:00:00+05:30,112.66252829654692,114.53913703328625,109.48546345079387,110.35791778564453,391818,0.0,0.0
2020-02-12 00:00:00+05:30,110.02868089024084,112.9259080321544,109.65007168834524,112.64605712890625,296517,0.0,0.0
2020-02-13 00:00:00+05:30,112.92590366767467,112.99174699636325,110.78590840866627,110.96698760986328,99757,0.0,0.0
2020-02-14 00:00:00+05:30,110.29206202603658,112.23452057747886,110.29206202603658,110.60482788085938,125573,0.0,0.0
2020-02-17 00:00:00+05:30,110.6212929600887,113.13989739660032,109.84760370908567,111.362060546875,279418,0.0,0.0
2020-02-18 00:00:00+05:30,110.62130259796885,112.15222375034917,109.33730399603043,110.88468933105469,275242,0.0,0.0
2020-02-19 00:00:00+05:30,112.25097808796812,112.53082897711256,109.17267859119919,109.84760284423828,214853,0.0,0.0
2020-02-20 00:00:00+05:30,109.55128743441725,112.92589508641659,106.99975481949093,111.75712585449219,348509,0.0,0.0
2020-02-24 00:00:00+05:30,111.27975213373243,112.9259023132255,109.13975690039142,110.60482788085938,203626,0.0,0.0
2020-02-25 00:00:00+05:30,111.93821835429252,112.59667846225894,110.07806720964683,110.70360565185547,218303,0.0,0.0
2020-02-26 00:00:00+05:30,110.62130047213336,115.19759296048383,108.6788417730119,112.9094467163086,1200807,0.0,0.0
2020-02-27 00:00:00+05:30,114.20989140364992,116.8601958094681,111.98759541189833,113.46912384033203,327706,0.0,0.0
2020-02-28 00:00:00+05:30,112.92590887019996,112.92590887019996,108.84345484837145,110.27560424804688,375013,0.0,0.0
2020-03-02 00:00:00+05:30,110.8352945685735,113.00821149808782,108.6459134577392,109.76529693603516,327069,0.0,0.0
2020-03-03 00:00:00+05:30,110.42375243781419,112.76128429077077,110.42375243781419,112.3662109375,516519,0.0,0.0
2020-03-04 00:00:00+05:30,112.92589265985737,112.92589265985737,110.29205259781989,111.131591796875,319674,0.0,0.0
2020-03-05 00:00:00+05:30,112.92590888243315,112.92590888243315,110.29206844202655,111.83944702148438,312415,0.0,0.0
2020-03-06 00:00:00+05:30,111.77067445731431,112.63044887621673,106.61202794389982,112.40690612792969,282578,5.4375,0.0
2020-03-09 00:00:00+05:30,109.50086052092244,110.05111469502529,101.47056964489211,107.00751495361328,353402,0.0,0.0
2020-03-11 00:00:00+05:30,107.12789318895727,107.29984807369075,100.24969779961812,101.26422882080078,521085,0.0,0.0
2020-03-12 00:00:00+05:30,96.63863787679234,98.01427685012747,85.71950352594482,90.05276489257812,530991,0.0,0.0
2020-03-13 00:00:00+05:30,79.44315026511609,93.18234163559823,72.04909082485636,85.4615707397461,435143,0.0,0.0
2020-03-16 00:00:00+05:30,82.53834568226237,87.67979399997506,77.72360885079706,78.5661849975586,439805,0.0,0.0
2020-03-17 00:00:00+05:30,80.47487569835772,81.86771288418919,76.62308957478767,77.13895416259766,327261,0.0,0.0
2020-03-18 00:00:00+05:30,77.37968091893084,79.33996337013285,69.12584828757822,70.22635650634766,466877,0.0,0.0
